"name","downloadsLink","year","day"
"VNP46A1.A2012046.h00v00.001.2019086183921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/046/VNP46A1.A2012046.h00v00.001.2019086183921.h5",2012,"046"
"VNP46A1.A2012046.h00v01.001.2019086183212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/046/VNP46A1.A2012046.h00v01.001.2019086183212.h5",2012,"046"
"VNP46A1.A2012046.h00v02.001.2019086183117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/046/VNP46A1.A2012046.h00v02.001.2019086183117.h5",2012,"046"
"VNP46A1.A2012046.h00v03.001.2019086182857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/046/VNP46A1.A2012046.h00v03.001.2019086182857.h5",2012,"046"
"VNP46A1.A2012046.h00v04.001.2019086182430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/046/VNP46A1.A2012046.h00v04.001.2019086182430.h5",2012,"046"
"VNP46A1.A2012046.h00v05.001.2019086184015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/046/VNP46A1.A2012046.h00v05.001.2019086184015.h5",2012,"046"
"VNP46A1.A2012046.h00v06.001.2019086190012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/046/VNP46A1.A2012046.h00v06.001.2019086190012.h5",2012,"046"
"VNP46A1.A2012046.h00v07.001.2019086183109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/046/VNP46A1.A2012046.h00v07.001.2019086183109.h5",2012,"046"
"VNP46A1.A2012046.h00v08.001.2019086182556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/046/VNP46A1.A2012046.h00v08.001.2019086182556.h5",2012,"046"
"VNP46A1.A2012046.h00v09.001.2019086183400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/046/VNP46A1.A2012046.h00v09.001.2019086183400.h5",2012,"046"
"VNP46A1.A2012046.h00v10.001.2019086182814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/046/VNP46A1.A2012046.h00v10.001.2019086182814.h5",2012,"046"
