"name","downloadsLink","year","day"
"VNP46A1.A2013096.h00v01.001.2020127203156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h00v01.001.2020127203156.h5",2013,"096"
"VNP46A1.A2013096.h00v02.001.2020127203157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h00v02.001.2020127203157.h5",2013,"096"
"VNP46A1.A2013096.h00v03.001.2020127203201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h00v03.001.2020127203201.h5",2013,"096"
"VNP46A1.A2013096.h00v04.001.2020127203155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h00v04.001.2020127203155.h5",2013,"096"
"VNP46A1.A2013096.h00v05.001.2020127203155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h00v05.001.2020127203155.h5",2013,"096"
"VNP46A1.A2013096.h00v06.001.2020127203148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h00v06.001.2020127203148.h5",2013,"096"
"VNP46A1.A2013096.h00v07.001.2020127203156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h00v07.001.2020127203156.h5",2013,"096"
"VNP46A1.A2013096.h00v08.001.2020127203158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h00v08.001.2020127203158.h5",2013,"096"
"VNP46A1.A2013096.h00v09.001.2020127203156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h00v09.001.2020127203156.h5",2013,"096"
"VNP46A1.A2013096.h00v10.001.2020127203156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h00v10.001.2020127203156.h5",2013,"096"
"VNP46A1.A2013096.h00v11.001.2020127203210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h00v11.001.2020127203210.h5",2013,"096"
"VNP46A1.A2013096.h00v12.001.2020127203159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h00v12.001.2020127203159.h5",2013,"096"
"VNP46A1.A2013096.h00v13.001.2020127203202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h00v13.001.2020127203202.h5",2013,"096"
"VNP46A1.A2013096.h00v14.001.2020127203159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h00v14.001.2020127203159.h5",2013,"096"
"VNP46A1.A2013096.h00v15.001.2020127203205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h00v15.001.2020127203205.h5",2013,"096"
"VNP46A1.A2013096.h00v16.001.2020127203209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h00v16.001.2020127203209.h5",2013,"096"
"VNP46A1.A2013096.h00v17.001.2020127203204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h00v17.001.2020127203204.h5",2013,"096"
"VNP46A1.A2013096.h01v01.001.2020127203209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h01v01.001.2020127203209.h5",2013,"096"
"VNP46A1.A2013096.h01v02.001.2020127203207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h01v02.001.2020127203207.h5",2013,"096"
"VNP46A1.A2013096.h01v03.001.2020127203208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h01v03.001.2020127203208.h5",2013,"096"
"VNP46A1.A2013096.h01v04.001.2020127203206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h01v04.001.2020127203206.h5",2013,"096"
"VNP46A1.A2013096.h01v05.001.2020127203210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h01v05.001.2020127203210.h5",2013,"096"
"VNP46A1.A2013096.h01v06.001.2020127203210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h01v06.001.2020127203210.h5",2013,"096"
"VNP46A1.A2013096.h01v07.001.2020127203204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h01v07.001.2020127203204.h5",2013,"096"
"VNP46A1.A2013096.h01v08.001.2020127203210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h01v08.001.2020127203210.h5",2013,"096"
"VNP46A1.A2013096.h01v09.001.2020127203205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h01v09.001.2020127203205.h5",2013,"096"
"VNP46A1.A2013096.h01v10.001.2020127203219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h01v10.001.2020127203219.h5",2013,"096"
"VNP46A1.A2013096.h01v11.001.2020127203218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h01v11.001.2020127203218.h5",2013,"096"
"VNP46A1.A2013096.h01v12.001.2020127203213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h01v12.001.2020127203213.h5",2013,"096"
"VNP46A1.A2013096.h01v13.001.2020127203219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h01v13.001.2020127203219.h5",2013,"096"
"VNP46A1.A2013096.h01v14.001.2020127203221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h01v14.001.2020127203221.h5",2013,"096"
"VNP46A1.A2013096.h01v15.001.2020127203221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h01v15.001.2020127203221.h5",2013,"096"
"VNP46A1.A2013096.h01v16.001.2020127203353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h01v16.001.2020127203353.h5",2013,"096"
"VNP46A1.A2013096.h01v17.001.2020127203228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h01v17.001.2020127203228.h5",2013,"096"
"VNP46A1.A2013096.h02v01.001.2020127203457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h02v01.001.2020127203457.h5",2013,"096"
"VNP46A1.A2013096.h02v02.001.2020127203213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h02v02.001.2020127203213.h5",2013,"096"
"VNP46A1.A2013096.h02v03.001.2020127203232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h02v03.001.2020127203232.h5",2013,"096"
"VNP46A1.A2013096.h02v04.001.2020127203213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h02v04.001.2020127203213.h5",2013,"096"
"VNP46A1.A2013096.h02v05.001.2020127203219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h02v05.001.2020127203219.h5",2013,"096"
"VNP46A1.A2013096.h02v06.001.2020127203216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/096/VNP46A1.A2013096.h02v06.001.2020127203216.h5",2013,"096"
