"name","downloadsLink","year","day"
"VNP46A1.A2019143.h00v02.001.2019144103041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/143/VNP46A1.A2019143.h00v02.001.2019144103041.h5",2019,"143"
"VNP46A1.A2019143.h00v03.001.2019144094916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/143/VNP46A1.A2019143.h00v03.001.2019144094916.h5",2019,"143"
"VNP46A1.A2019143.h00v04.001.2019144095543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/143/VNP46A1.A2019143.h00v04.001.2019144095543.h5",2019,"143"
"VNP46A1.A2019143.h00v05.001.2019144100242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/143/VNP46A1.A2019143.h00v05.001.2019144100242.h5",2019,"143"
"VNP46A1.A2019143.h00v06.001.2019144095253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/143/VNP46A1.A2019143.h00v06.001.2019144095253.h5",2019,"143"
"VNP46A1.A2019143.h00v07.001.2019144100341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/143/VNP46A1.A2019143.h00v07.001.2019144100341.h5",2019,"143"
"VNP46A1.A2019143.h00v08.001.2019144095315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/143/VNP46A1.A2019143.h00v08.001.2019144095315.h5",2019,"143"
"VNP46A1.A2019143.h00v09.001.2019144095117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/143/VNP46A1.A2019143.h00v09.001.2019144095117.h5",2019,"143"
"VNP46A1.A2019143.h00v10.001.2019144095742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/143/VNP46A1.A2019143.h00v10.001.2019144095742.h5",2019,"143"
"VNP46A1.A2019143.h00v11.001.2019144095522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/143/VNP46A1.A2019143.h00v11.001.2019144095522.h5",2019,"143"
"VNP46A1.A2019143.h00v12.001.2019144095307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/143/VNP46A1.A2019143.h00v12.001.2019144095307.h5",2019,"143"
"VNP46A1.A2019143.h00v13.001.2019144103147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/143/VNP46A1.A2019143.h00v13.001.2019144103147.h5",2019,"143"
"VNP46A1.A2019143.h00v14.001.2019144101513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/143/VNP46A1.A2019143.h00v14.001.2019144101513.h5",2019,"143"
"VNP46A1.A2019143.h00v15.001.2019144095638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/143/VNP46A1.A2019143.h00v15.001.2019144095638.h5",2019,"143"
"VNP46A1.A2019143.h00v16.001.2019144105438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/143/VNP46A1.A2019143.h00v16.001.2019144105438.h5",2019,"143"
"VNP46A1.A2019143.h00v17.001.2019144095601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/143/VNP46A1.A2019143.h00v17.001.2019144095601.h5",2019,"143"
"VNP46A1.A2019143.h01v02.001.2019144100221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/143/VNP46A1.A2019143.h01v02.001.2019144100221.h5",2019,"143"
"VNP46A1.A2019143.h01v03.001.2019144095317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/143/VNP46A1.A2019143.h01v03.001.2019144095317.h5",2019,"143"
"VNP46A1.A2019143.h01v04.001.2019144100957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/143/VNP46A1.A2019143.h01v04.001.2019144100957.h5",2019,"143"
"VNP46A1.A2019143.h01v05.001.2019144100054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/143/VNP46A1.A2019143.h01v05.001.2019144100054.h5",2019,"143"
"VNP46A1.A2019143.h01v06.001.2019144094737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/143/VNP46A1.A2019143.h01v06.001.2019144094737.h5",2019,"143"
