"name","downloadsLink","year","day"
"VNP46A1.A2019361.h00v00.001.2020002212233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/361/VNP46A1.A2019361.h00v00.001.2020002212233.h5",2019,"361"
"VNP46A1.A2019361.h00v01.001.2020002211213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/361/VNP46A1.A2019361.h00v01.001.2020002211213.h5",2019,"361"
"VNP46A1.A2019361.h00v02.001.2020002214844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/361/VNP46A1.A2019361.h00v02.001.2020002214844.h5",2019,"361"
"VNP46A1.A2019361.h00v03.001.2020002210526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/361/VNP46A1.A2019361.h00v03.001.2020002210526.h5",2019,"361"
"VNP46A1.A2019361.h00v04.001.2020002211332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/361/VNP46A1.A2019361.h00v04.001.2020002211332.h5",2019,"361"
"VNP46A1.A2019361.h00v05.001.2020002213041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/361/VNP46A1.A2019361.h00v05.001.2020002213041.h5",2019,"361"
"VNP46A1.A2019361.h00v06.001.2020002211251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/361/VNP46A1.A2019361.h00v06.001.2020002211251.h5",2019,"361"
"VNP46A1.A2019361.h00v07.001.2020002210704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/361/VNP46A1.A2019361.h00v07.001.2020002210704.h5",2019,"361"
"VNP46A1.A2019361.h00v08.001.2020002210758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/361/VNP46A1.A2019361.h00v08.001.2020002210758.h5",2019,"361"
"VNP46A1.A2019361.h00v09.001.2020002213903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/361/VNP46A1.A2019361.h00v09.001.2020002213903.h5",2019,"361"
"VNP46A1.A2019361.h00v10.001.2020002214728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/361/VNP46A1.A2019361.h00v10.001.2020002214728.h5",2019,"361"
"VNP46A1.A2019361.h00v11.001.2020002210913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/361/VNP46A1.A2019361.h00v11.001.2020002210913.h5",2019,"361"
"VNP46A1.A2019361.h00v12.001.2020002213114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/361/VNP46A1.A2019361.h00v12.001.2020002213114.h5",2019,"361"
"VNP46A1.A2019361.h00v13.001.2020002212413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/361/VNP46A1.A2019361.h00v13.001.2020002212413.h5",2019,"361"
"VNP46A1.A2019361.h00v14.001.2020002211945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/361/VNP46A1.A2019361.h00v14.001.2020002211945.h5",2019,"361"
"VNP46A1.A2019361.h00v15.001.2020002210331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/361/VNP46A1.A2019361.h00v15.001.2020002210331.h5",2019,"361"
"VNP46A1.A2019361.h01v00.001.2020002211829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/361/VNP46A1.A2019361.h01v00.001.2020002211829.h5",2019,"361"
"VNP46A1.A2019361.h01v01.001.2020002214132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/361/VNP46A1.A2019361.h01v01.001.2020002214132.h5",2019,"361"
"VNP46A1.A2019361.h01v02.001.2020002212614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/361/VNP46A1.A2019361.h01v02.001.2020002212614.h5",2019,"361"
"VNP46A1.A2019361.h01v03.001.2020002212304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/361/VNP46A1.A2019361.h01v03.001.2020002212304.h5",2019,"361"
"VNP46A1.A2019361.h01v04.001.2020002211703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/361/VNP46A1.A2019361.h01v04.001.2020002211703.h5",2019,"361"
"VNP46A1.A2019361.h01v05.001.2020002211558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/361/VNP46A1.A2019361.h01v05.001.2020002211558.h5",2019,"361"
