"name","downloadsLink","year","day"
"VNP46A1.A2016088.h00v01.001.2019165122835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/088/VNP46A1.A2016088.h00v01.001.2019165122835.h5",2016,"088"
"VNP46A1.A2016088.h00v02.001.2019165125819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/088/VNP46A1.A2016088.h00v02.001.2019165125819.h5",2016,"088"
"VNP46A1.A2016088.h00v03.001.2019165122555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/088/VNP46A1.A2016088.h00v03.001.2019165122555.h5",2016,"088"
"VNP46A1.A2016088.h00v04.001.2019165124051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/088/VNP46A1.A2016088.h00v04.001.2019165124051.h5",2016,"088"
"VNP46A1.A2016088.h00v05.001.2019165124747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/088/VNP46A1.A2016088.h00v05.001.2019165124747.h5",2016,"088"
"VNP46A1.A2016088.h00v06.001.2019165121421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/088/VNP46A1.A2016088.h00v06.001.2019165121421.h5",2016,"088"
"VNP46A1.A2016088.h00v07.001.2019165121320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/088/VNP46A1.A2016088.h00v07.001.2019165121320.h5",2016,"088"
"VNP46A1.A2016088.h00v08.001.2019165121427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/088/VNP46A1.A2016088.h00v08.001.2019165121427.h5",2016,"088"
"VNP46A1.A2016088.h00v09.001.2019165122645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/088/VNP46A1.A2016088.h00v09.001.2019165122645.h5",2016,"088"
"VNP46A1.A2016088.h00v10.001.2019165121637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/088/VNP46A1.A2016088.h00v10.001.2019165121637.h5",2016,"088"
