"name","downloadsLink","year","day"
"VNP46A1.A2022309.h00v00.001.2022310102220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/309/VNP46A1.A2022309.h00v00.001.2022310102220.h5",2022,"309"
"VNP46A1.A2022309.h00v01.001.2022310102222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/309/VNP46A1.A2022309.h00v01.001.2022310102222.h5",2022,"309"
"VNP46A1.A2022309.h00v02.001.2022310102227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/309/VNP46A1.A2022309.h00v02.001.2022310102227.h5",2022,"309"
"VNP46A1.A2022309.h00v03.001.2022310102213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/309/VNP46A1.A2022309.h00v03.001.2022310102213.h5",2022,"309"
"VNP46A1.A2022309.h00v04.001.2022310102211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/309/VNP46A1.A2022309.h00v04.001.2022310102211.h5",2022,"309"
"VNP46A1.A2022309.h00v05.001.2022310102213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/309/VNP46A1.A2022309.h00v05.001.2022310102213.h5",2022,"309"
"VNP46A1.A2022309.h00v06.001.2022310102214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/309/VNP46A1.A2022309.h00v06.001.2022310102214.h5",2022,"309"
"VNP46A1.A2022309.h00v07.001.2022310102214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/309/VNP46A1.A2022309.h00v07.001.2022310102214.h5",2022,"309"
"VNP46A1.A2022309.h00v08.001.2022310102214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/309/VNP46A1.A2022309.h00v08.001.2022310102214.h5",2022,"309"
"VNP46A1.A2022309.h00v09.001.2022310102211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/309/VNP46A1.A2022309.h00v09.001.2022310102211.h5",2022,"309"
