"name","downloadsLink","year","day"
"VNP46A1.A2018148.h00v02.001.2019194062655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/148/VNP46A1.A2018148.h00v02.001.2019194062655.h5",2018,"148"
"VNP46A1.A2018148.h00v03.001.2019194064854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/148/VNP46A1.A2018148.h00v03.001.2019194064854.h5",2018,"148"
"VNP46A1.A2018148.h00v04.001.2019194062320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/148/VNP46A1.A2018148.h00v04.001.2019194062320.h5",2018,"148"
"VNP46A1.A2018148.h00v05.001.2019194071358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/148/VNP46A1.A2018148.h00v05.001.2019194071358.h5",2018,"148"
"VNP46A1.A2018148.h00v06.001.2019194083408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/148/VNP46A1.A2018148.h00v06.001.2019194083408.h5",2018,"148"
"VNP46A1.A2018148.h00v07.001.2019194065922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/148/VNP46A1.A2018148.h00v07.001.2019194065922.h5",2018,"148"
"VNP46A1.A2018148.h00v08.001.2019194061013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/148/VNP46A1.A2018148.h00v08.001.2019194061013.h5",2018,"148"
"VNP46A1.A2018148.h00v09.001.2019194063354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/148/VNP46A1.A2018148.h00v09.001.2019194063354.h5",2018,"148"
"VNP46A1.A2018148.h00v10.001.2019194065851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/148/VNP46A1.A2018148.h00v10.001.2019194065851.h5",2018,"148"
"VNP46A1.A2018148.h00v11.001.2019194061710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/148/VNP46A1.A2018148.h00v11.001.2019194061710.h5",2018,"148"
"VNP46A1.A2018148.h00v12.001.2019194063452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/148/VNP46A1.A2018148.h00v12.001.2019194063452.h5",2018,"148"
"VNP46A1.A2018148.h00v13.001.2019194061942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/148/VNP46A1.A2018148.h00v13.001.2019194061942.h5",2018,"148"
"VNP46A1.A2018148.h00v14.001.2019194064712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/148/VNP46A1.A2018148.h00v14.001.2019194064712.h5",2018,"148"
"VNP46A1.A2018148.h00v15.001.2019194062014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/148/VNP46A1.A2018148.h00v15.001.2019194062014.h5",2018,"148"
