"name","downloadsLink","year","day"
"VNP46A1.A2016001.h00v00.001.2019163065747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/366/VNP46A1.A2016001.h00v00.001.2019163065747.h5",2015,"366"
"VNP46A1.A2016001.h00v01.001.2019163071709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/366/VNP46A1.A2016001.h00v01.001.2019163071709.h5",2015,"366"
"VNP46A1.A2016001.h00v02.001.2019163070210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/366/VNP46A1.A2016001.h00v02.001.2019163070210.h5",2015,"366"
"VNP46A1.A2016001.h00v03.001.2019163064238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/366/VNP46A1.A2016001.h00v03.001.2019163064238.h5",2015,"366"
"VNP46A1.A2016001.h00v04.001.2019163061930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/366/VNP46A1.A2016001.h00v04.001.2019163061930.h5",2015,"366"
"VNP46A1.A2016001.h00v05.001.2019163063702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/366/VNP46A1.A2016001.h00v05.001.2019163063702.h5",2015,"366"
"VNP46A1.A2016001.h00v06.001.2019163070149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/366/VNP46A1.A2016001.h00v06.001.2019163070149.h5",2015,"366"
"VNP46A1.A2016001.h00v07.001.2019163062042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/366/VNP46A1.A2016001.h00v07.001.2019163062042.h5",2015,"366"
"VNP46A1.A2016001.h00v08.001.2019163061839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/366/VNP46A1.A2016001.h00v08.001.2019163061839.h5",2015,"366"
"VNP46A1.A2016001.h00v09.001.2019163063340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/366/VNP46A1.A2016001.h00v09.001.2019163063340.h5",2015,"366"
