"name","downloadsLink","year","day"
"VNP46A1.A2016106.h00v01.001.2019168020132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/106/VNP46A1.A2016106.h00v01.001.2019168020132.h5",2016,"106"
"VNP46A1.A2016106.h00v02.001.2019168020534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/106/VNP46A1.A2016106.h00v02.001.2019168020534.h5",2016,"106"
"VNP46A1.A2016106.h00v03.001.2019168015805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/106/VNP46A1.A2016106.h00v03.001.2019168015805.h5",2016,"106"
"VNP46A1.A2016106.h00v04.001.2019168015726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/106/VNP46A1.A2016106.h00v04.001.2019168015726.h5",2016,"106"
"VNP46A1.A2016106.h00v05.001.2019168020044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/106/VNP46A1.A2016106.h00v05.001.2019168020044.h5",2016,"106"
"VNP46A1.A2016106.h00v06.001.2019168015640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/106/VNP46A1.A2016106.h00v06.001.2019168015640.h5",2016,"106"
"VNP46A1.A2016106.h00v07.001.2019168020055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/106/VNP46A1.A2016106.h00v07.001.2019168020055.h5",2016,"106"
"VNP46A1.A2016106.h00v08.001.2019168020706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/106/VNP46A1.A2016106.h00v08.001.2019168020706.h5",2016,"106"
"VNP46A1.A2016106.h00v09.001.2019168020047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/106/VNP46A1.A2016106.h00v09.001.2019168020047.h5",2016,"106"
"VNP46A1.A2016106.h00v10.001.2019168015625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/106/VNP46A1.A2016106.h00v10.001.2019168015625.h5",2016,"106"
"VNP46A1.A2016106.h00v11.001.2019168020548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/106/VNP46A1.A2016106.h00v11.001.2019168020548.h5",2016,"106"
"VNP46A1.A2016106.h00v12.001.2019168015651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/106/VNP46A1.A2016106.h00v12.001.2019168015651.h5",2016,"106"
"VNP46A1.A2016106.h00v13.001.2019168015802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/106/VNP46A1.A2016106.h00v13.001.2019168015802.h5",2016,"106"
"VNP46A1.A2016106.h00v14.001.2019168020923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/106/VNP46A1.A2016106.h00v14.001.2019168020923.h5",2016,"106"
"VNP46A1.A2016106.h00v15.001.2019168021922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/106/VNP46A1.A2016106.h00v15.001.2019168021922.h5",2016,"106"
"VNP46A1.A2016106.h00v16.001.2019168022614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/106/VNP46A1.A2016106.h00v16.001.2019168022614.h5",2016,"106"
"VNP46A1.A2016106.h00v17.001.2019168020844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/106/VNP46A1.A2016106.h00v17.001.2019168020844.h5",2016,"106"
"VNP46A1.A2016106.h01v01.001.2019168021348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/106/VNP46A1.A2016106.h01v01.001.2019168021348.h5",2016,"106"
"VNP46A1.A2016106.h01v02.001.2019168020752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/106/VNP46A1.A2016106.h01v02.001.2019168020752.h5",2016,"106"
"VNP46A1.A2016106.h01v03.001.2019168020507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/106/VNP46A1.A2016106.h01v03.001.2019168020507.h5",2016,"106"
"VNP46A1.A2016106.h01v04.001.2019168021002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/106/VNP46A1.A2016106.h01v04.001.2019168021002.h5",2016,"106"
