"name","downloadsLink","year","day"
"VNP46A1.A2018042.h00v00.001.2019191145031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/042/VNP46A1.A2018042.h00v00.001.2019191145031.h5",2018,"042"
"VNP46A1.A2018042.h00v01.001.2019191144146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/042/VNP46A1.A2018042.h00v01.001.2019191144146.h5",2018,"042"
"VNP46A1.A2018042.h00v02.001.2019191153001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/042/VNP46A1.A2018042.h00v02.001.2019191153001.h5",2018,"042"
"VNP46A1.A2018042.h00v03.001.2019191150056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/042/VNP46A1.A2018042.h00v03.001.2019191150056.h5",2018,"042"
"VNP46A1.A2018042.h00v04.001.2019191144921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/042/VNP46A1.A2018042.h00v04.001.2019191144921.h5",2018,"042"
"VNP46A1.A2018042.h00v05.001.2019191145004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/042/VNP46A1.A2018042.h00v05.001.2019191145004.h5",2018,"042"
"VNP46A1.A2018042.h00v06.001.2019191144841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/042/VNP46A1.A2018042.h00v06.001.2019191144841.h5",2018,"042"
"VNP46A1.A2018042.h00v07.001.2019191145650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/042/VNP46A1.A2018042.h00v07.001.2019191145650.h5",2018,"042"
"VNP46A1.A2018042.h00v08.001.2019191143358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/042/VNP46A1.A2018042.h00v08.001.2019191143358.h5",2018,"042"
"VNP46A1.A2018042.h00v09.001.2019191151005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/042/VNP46A1.A2018042.h00v09.001.2019191151005.h5",2018,"042"
"VNP46A1.A2018042.h00v10.001.2019191151352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/042/VNP46A1.A2018042.h00v10.001.2019191151352.h5",2018,"042"
"VNP46A1.A2018042.h00v11.001.2019191145012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/042/VNP46A1.A2018042.h00v11.001.2019191145012.h5",2018,"042"
"VNP46A1.A2018042.h00v12.001.2019191151456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/042/VNP46A1.A2018042.h00v12.001.2019191151456.h5",2018,"042"
