"name","downloadsLink","year","day"
"VNP46A1.A2012204.h00v02.001.2019094191359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/204/VNP46A1.A2012204.h00v02.001.2019094191359.h5",2012,"204"
"VNP46A1.A2012204.h00v03.001.2019094190928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/204/VNP46A1.A2012204.h00v03.001.2019094190928.h5",2012,"204"
"VNP46A1.A2012204.h00v04.001.2019094190426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/204/VNP46A1.A2012204.h00v04.001.2019094190426.h5",2012,"204"
"VNP46A1.A2012204.h00v05.001.2019094190120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/204/VNP46A1.A2012204.h00v05.001.2019094190120.h5",2012,"204"
"VNP46A1.A2012204.h00v06.001.2019094201458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/204/VNP46A1.A2012204.h00v06.001.2019094201458.h5",2012,"204"
"VNP46A1.A2012204.h00v07.001.2019094190715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/204/VNP46A1.A2012204.h00v07.001.2019094190715.h5",2012,"204"
"VNP46A1.A2012204.h00v08.001.2019094190421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/204/VNP46A1.A2012204.h00v08.001.2019094190421.h5",2012,"204"
"VNP46A1.A2012204.h00v09.001.2019094191342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/204/VNP46A1.A2012204.h00v09.001.2019094191342.h5",2012,"204"
"VNP46A1.A2012204.h00v10.001.2019094185801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/204/VNP46A1.A2012204.h00v10.001.2019094185801.h5",2012,"204"
"VNP46A1.A2012204.h00v11.001.2019094190951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/204/VNP46A1.A2012204.h00v11.001.2019094190951.h5",2012,"204"
"VNP46A1.A2012204.h00v12.001.2019094190824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/204/VNP46A1.A2012204.h00v12.001.2019094190824.h5",2012,"204"
"VNP46A1.A2012204.h00v13.001.2019094184946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/204/VNP46A1.A2012204.h00v13.001.2019094184946.h5",2012,"204"
"VNP46A1.A2012204.h00v14.001.2019094191227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/204/VNP46A1.A2012204.h00v14.001.2019094191227.h5",2012,"204"
"VNP46A1.A2012204.h00v15.001.2019094190002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/204/VNP46A1.A2012204.h00v15.001.2019094190002.h5",2012,"204"
