"name","downloadsLink","year","day"
"VNP46A1.A2012034.h00v00.001.2019085031635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/034/VNP46A1.A2012034.h00v00.001.2019085031635.h5",2012,"034"
"VNP46A1.A2012034.h00v01.001.2019085031342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/034/VNP46A1.A2012034.h00v01.001.2019085031342.h5",2012,"034"
"VNP46A1.A2012034.h00v02.001.2019085031136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/034/VNP46A1.A2012034.h00v02.001.2019085031136.h5",2012,"034"
"VNP46A1.A2012034.h00v03.001.2019085031354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/034/VNP46A1.A2012034.h00v03.001.2019085031354.h5",2012,"034"
"VNP46A1.A2012034.h00v04.001.2019085030948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/034/VNP46A1.A2012034.h00v04.001.2019085030948.h5",2012,"034"
"VNP46A1.A2012034.h00v05.001.2019085032006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/034/VNP46A1.A2012034.h00v05.001.2019085032006.h5",2012,"034"
"VNP46A1.A2012034.h00v06.001.2019085032950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/034/VNP46A1.A2012034.h00v06.001.2019085032950.h5",2012,"034"
"VNP46A1.A2012034.h00v07.001.2019085033855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/034/VNP46A1.A2012034.h00v07.001.2019085033855.h5",2012,"034"
"VNP46A1.A2012034.h00v08.001.2019085033336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/034/VNP46A1.A2012034.h00v08.001.2019085033336.h5",2012,"034"
"VNP46A1.A2012034.h00v09.001.2019085031441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/034/VNP46A1.A2012034.h00v09.001.2019085031441.h5",2012,"034"
