"name","downloadsLink","year","day"
"VNP46A1.A2016015.h00v00.001.2019163101344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/015/VNP46A1.A2016015.h00v00.001.2019163101344.h5",2016,"015"
"VNP46A1.A2016015.h00v01.001.2019163110124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/015/VNP46A1.A2016015.h00v01.001.2019163110124.h5",2016,"015"
"VNP46A1.A2016015.h00v02.001.2019163104903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/015/VNP46A1.A2016015.h00v02.001.2019163104903.h5",2016,"015"
"VNP46A1.A2016015.h00v03.001.2019163095729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/015/VNP46A1.A2016015.h00v03.001.2019163095729.h5",2016,"015"
"VNP46A1.A2016015.h00v04.001.2019163095125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/015/VNP46A1.A2016015.h00v04.001.2019163095125.h5",2016,"015"
"VNP46A1.A2016015.h00v05.001.2019163095729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/015/VNP46A1.A2016015.h00v05.001.2019163095729.h5",2016,"015"
"VNP46A1.A2016015.h00v06.001.2019163094446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/015/VNP46A1.A2016015.h00v06.001.2019163094446.h5",2016,"015"
"VNP46A1.A2016015.h00v07.001.2019163102227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/015/VNP46A1.A2016015.h00v07.001.2019163102227.h5",2016,"015"
"VNP46A1.A2016015.h00v08.001.2019163095635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/015/VNP46A1.A2016015.h00v08.001.2019163095635.h5",2016,"015"
"VNP46A1.A2016015.h00v09.001.2019163094722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/015/VNP46A1.A2016015.h00v09.001.2019163094722.h5",2016,"015"
"VNP46A1.A2016015.h00v10.001.2019163095837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/015/VNP46A1.A2016015.h00v10.001.2019163095837.h5",2016,"015"
"VNP46A1.A2016015.h00v11.001.2019163110333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/015/VNP46A1.A2016015.h00v11.001.2019163110333.h5",2016,"015"
"VNP46A1.A2016015.h00v12.001.2019163103555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/015/VNP46A1.A2016015.h00v12.001.2019163103555.h5",2016,"015"
"VNP46A1.A2016015.h00v13.001.2019163095943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/015/VNP46A1.A2016015.h00v13.001.2019163095943.h5",2016,"015"
"VNP46A1.A2016015.h00v14.001.2019163100019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/015/VNP46A1.A2016015.h00v14.001.2019163100019.h5",2016,"015"
"VNP46A1.A2016015.h00v15.001.2019163102853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/015/VNP46A1.A2016015.h00v15.001.2019163102853.h5",2016,"015"
"VNP46A1.A2016015.h01v00.001.2019163110127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/015/VNP46A1.A2016015.h01v00.001.2019163110127.h5",2016,"015"
"VNP46A1.A2016015.h01v01.001.2019163102524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/015/VNP46A1.A2016015.h01v01.001.2019163102524.h5",2016,"015"
"VNP46A1.A2016015.h01v02.001.2019163102528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/015/VNP46A1.A2016015.h01v02.001.2019163102528.h5",2016,"015"
"VNP46A1.A2016015.h01v03.001.2019163102203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/015/VNP46A1.A2016015.h01v03.001.2019163102203.h5",2016,"015"
"VNP46A1.A2016015.h01v04.001.2019163093838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/015/VNP46A1.A2016015.h01v04.001.2019163093838.h5",2016,"015"
