"name","downloadsLink","year","day"
"VNP46A1.A2019107.h00v01.001.2019108095422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h00v01.001.2019108095422.h5",2019,"107"
"VNP46A1.A2019107.h00v02.001.2019108100203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h00v02.001.2019108100203.h5",2019,"107"
"VNP46A1.A2019107.h00v03.001.2019108094750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h00v03.001.2019108094750.h5",2019,"107"
"VNP46A1.A2019107.h00v04.001.2019108094837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h00v04.001.2019108094837.h5",2019,"107"
"VNP46A1.A2019107.h00v05.001.2019108095136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h00v05.001.2019108095136.h5",2019,"107"
"VNP46A1.A2019107.h00v06.001.2019108092637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h00v06.001.2019108092637.h5",2019,"107"
"VNP46A1.A2019107.h00v07.001.2019108094959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h00v07.001.2019108094959.h5",2019,"107"
"VNP46A1.A2019107.h00v08.001.2019108095631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h00v08.001.2019108095631.h5",2019,"107"
"VNP46A1.A2019107.h00v09.001.2019108100950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h00v09.001.2019108100950.h5",2019,"107"
"VNP46A1.A2019107.h00v10.001.2019108101608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h00v10.001.2019108101608.h5",2019,"107"
"VNP46A1.A2019107.h00v11.001.2019108095526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h00v11.001.2019108095526.h5",2019,"107"
"VNP46A1.A2019107.h00v12.001.2019108100418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h00v12.001.2019108100418.h5",2019,"107"
"VNP46A1.A2019107.h00v13.001.2019108100608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h00v13.001.2019108100608.h5",2019,"107"
"VNP46A1.A2019107.h00v14.001.2019108103711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h00v14.001.2019108103711.h5",2019,"107"
"VNP46A1.A2019107.h00v15.001.2019108094152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h00v15.001.2019108094152.h5",2019,"107"
"VNP46A1.A2019107.h00v16.001.2019108093158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h00v16.001.2019108093158.h5",2019,"107"
"VNP46A1.A2019107.h00v17.001.2019108091557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h00v17.001.2019108091557.h5",2019,"107"
"VNP46A1.A2019107.h01v01.001.2019108093132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h01v01.001.2019108093132.h5",2019,"107"
"VNP46A1.A2019107.h01v02.001.2019108093926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h01v02.001.2019108093926.h5",2019,"107"
"VNP46A1.A2019107.h01v03.001.2019108092652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h01v03.001.2019108092652.h5",2019,"107"
"VNP46A1.A2019107.h01v04.001.2019108095048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h01v04.001.2019108095048.h5",2019,"107"
"VNP46A1.A2019107.h01v05.001.2019108094550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h01v05.001.2019108094550.h5",2019,"107"
"VNP46A1.A2019107.h01v06.001.2019108094201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h01v06.001.2019108094201.h5",2019,"107"
"VNP46A1.A2019107.h01v07.001.2019108094115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h01v07.001.2019108094115.h5",2019,"107"
"VNP46A1.A2019107.h01v08.001.2019108094133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h01v08.001.2019108094133.h5",2019,"107"
"VNP46A1.A2019107.h01v09.001.2019108093930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h01v09.001.2019108093930.h5",2019,"107"
"VNP46A1.A2019107.h01v10.001.2019108095022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h01v10.001.2019108095022.h5",2019,"107"
"VNP46A1.A2019107.h01v11.001.2019108095536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h01v11.001.2019108095536.h5",2019,"107"
"VNP46A1.A2019107.h01v12.001.2019108095130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h01v12.001.2019108095130.h5",2019,"107"
"VNP46A1.A2019107.h01v13.001.2019108094926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h01v13.001.2019108094926.h5",2019,"107"
"VNP46A1.A2019107.h01v14.001.2019108095453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h01v14.001.2019108095453.h5",2019,"107"
"VNP46A1.A2019107.h01v15.001.2019108094230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h01v15.001.2019108094230.h5",2019,"107"
"VNP46A1.A2019107.h01v16.001.2019108095319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h01v16.001.2019108095319.h5",2019,"107"
"VNP46A1.A2019107.h01v17.001.2019108095459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h01v17.001.2019108095459.h5",2019,"107"
"VNP46A1.A2019107.h02v01.001.2019108101450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h02v01.001.2019108101450.h5",2019,"107"
"VNP46A1.A2019107.h02v02.001.2019108095903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h02v02.001.2019108095903.h5",2019,"107"
"VNP46A1.A2019107.h02v03.001.2019108095802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h02v03.001.2019108095802.h5",2019,"107"
"VNP46A1.A2019107.h02v04.001.2019108101529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h02v04.001.2019108101529.h5",2019,"107"
"VNP46A1.A2019107.h02v05.001.2019108103521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h02v05.001.2019108103521.h5",2019,"107"
"VNP46A1.A2019107.h02v06.001.2019108094031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h02v06.001.2019108094031.h5",2019,"107"
"VNP46A1.A2019107.h02v07.001.2019108091155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h02v07.001.2019108091155.h5",2019,"107"
"VNP46A1.A2019107.h02v08.001.2019108100123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h02v08.001.2019108100123.h5",2019,"107"
"VNP46A1.A2019107.h02v09.001.2019108092706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h02v09.001.2019108092706.h5",2019,"107"
"VNP46A1.A2019107.h02v10.001.2019108094947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h02v10.001.2019108094947.h5",2019,"107"
"VNP46A1.A2019107.h02v11.001.2019108094625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h02v11.001.2019108094625.h5",2019,"107"
"VNP46A1.A2019107.h02v12.001.2019108093605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h02v12.001.2019108093605.h5",2019,"107"
"VNP46A1.A2019107.h02v13.001.2019108094922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h02v13.001.2019108094922.h5",2019,"107"
"VNP46A1.A2019107.h02v14.001.2019108092219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h02v14.001.2019108092219.h5",2019,"107"
"VNP46A1.A2019107.h02v15.001.2019108095237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h02v15.001.2019108095237.h5",2019,"107"
"VNP46A1.A2019107.h02v16.001.2019108094801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h02v16.001.2019108094801.h5",2019,"107"
"VNP46A1.A2019107.h02v17.001.2019108093538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h02v17.001.2019108093538.h5",2019,"107"
"VNP46A1.A2019107.h03v01.001.2019108095308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h03v01.001.2019108095308.h5",2019,"107"
"VNP46A1.A2019107.h03v02.001.2019108095041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h03v02.001.2019108095041.h5",2019,"107"
"VNP46A1.A2019107.h03v03.001.2019108094536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h03v03.001.2019108094536.h5",2019,"107"
"VNP46A1.A2019107.h03v04.001.2019108094457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h03v04.001.2019108094457.h5",2019,"107"
"VNP46A1.A2019107.h03v05.001.2019108092538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h03v05.001.2019108092538.h5",2019,"107"
"VNP46A1.A2019107.h03v06.001.2019108094220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h03v06.001.2019108094220.h5",2019,"107"
"VNP46A1.A2019107.h03v07.001.2019108095521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h03v07.001.2019108095521.h5",2019,"107"
"VNP46A1.A2019107.h03v08.001.2019108101130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h03v08.001.2019108101130.h5",2019,"107"
"VNP46A1.A2019107.h03v09.001.2019108102004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h03v09.001.2019108102004.h5",2019,"107"
"VNP46A1.A2019107.h03v10.001.2019108100020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h03v10.001.2019108100020.h5",2019,"107"
"VNP46A1.A2019107.h03v11.001.2019108100549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h03v11.001.2019108100549.h5",2019,"107"
"VNP46A1.A2019107.h03v12.001.2019108100440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h03v12.001.2019108100440.h5",2019,"107"
"VNP46A1.A2019107.h03v13.001.2019108103618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h03v13.001.2019108103618.h5",2019,"107"
"VNP46A1.A2019107.h03v14.001.2019108093315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h03v14.001.2019108093315.h5",2019,"107"
"VNP46A1.A2019107.h03v15.001.2019108092742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h03v15.001.2019108092742.h5",2019,"107"
"VNP46A1.A2019107.h03v16.001.2019108095135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h03v16.001.2019108095135.h5",2019,"107"
"VNP46A1.A2019107.h03v17.001.2019108094032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h03v17.001.2019108094032.h5",2019,"107"
"VNP46A1.A2019107.h04v01.001.2019108094504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h04v01.001.2019108094504.h5",2019,"107"
"VNP46A1.A2019107.h04v02.001.2019108093311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h04v02.001.2019108093311.h5",2019,"107"
"VNP46A1.A2019107.h04v03.001.2019108093458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h04v03.001.2019108093458.h5",2019,"107"
"VNP46A1.A2019107.h04v04.001.2019108092054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h04v04.001.2019108092054.h5",2019,"107"
"VNP46A1.A2019107.h04v05.001.2019108094207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h04v05.001.2019108094207.h5",2019,"107"
"VNP46A1.A2019107.h04v06.001.2019108093648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h04v06.001.2019108093648.h5",2019,"107"
"VNP46A1.A2019107.h04v07.001.2019108094846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/107/VNP46A1.A2019107.h04v07.001.2019108094846.h5",2019,"107"
