"name","downloadsLink","year","day"
"VNP46A1.A2019053.h00v00.001.2019080025717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/053/VNP46A1.A2019053.h00v00.001.2019080025717.h5",2019,"053"
"VNP46A1.A2019053.h00v01.001.2019080024652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/053/VNP46A1.A2019053.h00v01.001.2019080024652.h5",2019,"053"
"VNP46A1.A2019053.h00v02.001.2019080043931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/053/VNP46A1.A2019053.h00v02.001.2019080043931.h5",2019,"053"
"VNP46A1.A2019053.h00v03.001.2019080033039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/053/VNP46A1.A2019053.h00v03.001.2019080033039.h5",2019,"053"
"VNP46A1.A2019053.h00v04.001.2019080030959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/053/VNP46A1.A2019053.h00v04.001.2019080030959.h5",2019,"053"
"VNP46A1.A2019053.h00v05.001.2019080024652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/053/VNP46A1.A2019053.h00v05.001.2019080024652.h5",2019,"053"
"VNP46A1.A2019053.h00v06.001.2019080024320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/053/VNP46A1.A2019053.h00v06.001.2019080024320.h5",2019,"053"
"VNP46A1.A2019053.h00v07.001.2019080040553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/053/VNP46A1.A2019053.h00v07.001.2019080040553.h5",2019,"053"
"VNP46A1.A2019053.h00v08.001.2019080031345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/053/VNP46A1.A2019053.h00v08.001.2019080031345.h5",2019,"053"
"VNP46A1.A2019053.h00v09.001.2019080031000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/053/VNP46A1.A2019053.h00v09.001.2019080031000.h5",2019,"053"
