"name","downloadsLink","year","day"
"VNP46A1.A2018090.h00v01.001.2019192110056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/090/VNP46A1.A2018090.h00v01.001.2019192110056.h5",2018,"090"
"VNP46A1.A2018090.h00v02.001.2019192113300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/090/VNP46A1.A2018090.h00v02.001.2019192113300.h5",2018,"090"
"VNP46A1.A2018090.h00v03.001.2019192103457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/090/VNP46A1.A2018090.h00v03.001.2019192103457.h5",2018,"090"
"VNP46A1.A2018090.h00v04.001.2019192105238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/090/VNP46A1.A2018090.h00v04.001.2019192105238.h5",2018,"090"
"VNP46A1.A2018090.h00v05.001.2019192105254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/090/VNP46A1.A2018090.h00v05.001.2019192105254.h5",2018,"090"
"VNP46A1.A2018090.h00v06.001.2019192110217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/090/VNP46A1.A2018090.h00v06.001.2019192110217.h5",2018,"090"
"VNP46A1.A2018090.h00v07.001.2019192103624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/090/VNP46A1.A2018090.h00v07.001.2019192103624.h5",2018,"090"
"VNP46A1.A2018090.h00v08.001.2019192105925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/090/VNP46A1.A2018090.h00v08.001.2019192105925.h5",2018,"090"
"VNP46A1.A2018090.h00v09.001.2019192110751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/090/VNP46A1.A2018090.h00v09.001.2019192110751.h5",2018,"090"
"VNP46A1.A2018090.h00v10.001.2019192103823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/090/VNP46A1.A2018090.h00v10.001.2019192103823.h5",2018,"090"
"VNP46A1.A2018090.h00v11.001.2019192110730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/090/VNP46A1.A2018090.h00v11.001.2019192110730.h5",2018,"090"
"VNP46A1.A2018090.h00v12.001.2019192114312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/090/VNP46A1.A2018090.h00v12.001.2019192114312.h5",2018,"090"
"VNP46A1.A2018090.h00v13.001.2019192104053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/090/VNP46A1.A2018090.h00v13.001.2019192104053.h5",2018,"090"
"VNP46A1.A2018090.h00v14.001.2019192104759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/090/VNP46A1.A2018090.h00v14.001.2019192104759.h5",2018,"090"
"VNP46A1.A2018090.h00v15.001.2019192105001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/090/VNP46A1.A2018090.h00v15.001.2019192105001.h5",2018,"090"
"VNP46A1.A2018090.h00v16.001.2019192115634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/090/VNP46A1.A2018090.h00v16.001.2019192115634.h5",2018,"090"
"VNP46A1.A2018090.h00v17.001.2019192104704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/090/VNP46A1.A2018090.h00v17.001.2019192104704.h5",2018,"090"
