"name","downloadsLink","year","day"
"VNP46A1.A2020309.h00v00.001.2020310062934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/309/VNP46A1.A2020309.h00v00.001.2020310062934.h5",2020,"309"
"VNP46A1.A2020309.h00v01.001.2020310062932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/309/VNP46A1.A2020309.h00v01.001.2020310062932.h5",2020,"309"
"VNP46A1.A2020309.h00v02.001.2020310062940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/309/VNP46A1.A2020309.h00v02.001.2020310062940.h5",2020,"309"
"VNP46A1.A2020309.h00v03.001.2020310062928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/309/VNP46A1.A2020309.h00v03.001.2020310062928.h5",2020,"309"
"VNP46A1.A2020309.h00v04.001.2020310062856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/309/VNP46A1.A2020309.h00v04.001.2020310062856.h5",2020,"309"
"VNP46A1.A2020309.h00v05.001.2020310062843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/309/VNP46A1.A2020309.h00v05.001.2020310062843.h5",2020,"309"
"VNP46A1.A2020309.h00v06.001.2020310062846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/309/VNP46A1.A2020309.h00v06.001.2020310062846.h5",2020,"309"
"VNP46A1.A2020309.h00v07.001.2020310062907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/309/VNP46A1.A2020309.h00v07.001.2020310062907.h5",2020,"309"
"VNP46A1.A2020309.h00v08.001.2020310062845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/309/VNP46A1.A2020309.h00v08.001.2020310062845.h5",2020,"309"
"VNP46A1.A2020309.h00v09.001.2020310062844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/309/VNP46A1.A2020309.h00v09.001.2020310062844.h5",2020,"309"
"VNP46A1.A2020309.h00v10.001.2020310062841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/309/VNP46A1.A2020309.h00v10.001.2020310062841.h5",2020,"309"
"VNP46A1.A2020309.h00v11.001.2020310062920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/309/VNP46A1.A2020309.h00v11.001.2020310062920.h5",2020,"309"
"VNP46A1.A2020309.h00v12.001.2020310062858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/309/VNP46A1.A2020309.h00v12.001.2020310062858.h5",2020,"309"
"VNP46A1.A2020309.h00v13.001.2020310062848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/309/VNP46A1.A2020309.h00v13.001.2020310062848.h5",2020,"309"
"VNP46A1.A2020309.h00v14.001.2020310062844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/309/VNP46A1.A2020309.h00v14.001.2020310062844.h5",2020,"309"
"VNP46A1.A2020309.h00v15.001.2020310062847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/309/VNP46A1.A2020309.h00v15.001.2020310062847.h5",2020,"309"
"VNP46A1.A2020309.h01v00.001.2020310062952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/309/VNP46A1.A2020309.h01v00.001.2020310062952.h5",2020,"309"
