"name","downloadsLink","year","day"
"VNP46A1.A2012229.h00v02.001.2019096111053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/229/VNP46A1.A2012229.h00v02.001.2019096111053.h5",2012,"229"
"VNP46A1.A2012229.h00v03.001.2019096131247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/229/VNP46A1.A2012229.h00v03.001.2019096131247.h5",2012,"229"
"VNP46A1.A2012229.h00v04.001.2019096122041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/229/VNP46A1.A2012229.h00v04.001.2019096122041.h5",2012,"229"
"VNP46A1.A2012229.h00v05.001.2019096130555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/229/VNP46A1.A2012229.h00v05.001.2019096130555.h5",2012,"229"
"VNP46A1.A2012229.h00v06.001.2019096124242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/229/VNP46A1.A2012229.h00v06.001.2019096124242.h5",2012,"229"
"VNP46A1.A2012229.h00v07.001.2019096130913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/229/VNP46A1.A2012229.h00v07.001.2019096130913.h5",2012,"229"
"VNP46A1.A2012229.h00v08.001.2019096111110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/229/VNP46A1.A2012229.h00v08.001.2019096111110.h5",2012,"229"
"VNP46A1.A2012229.h00v09.001.2019096115858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/229/VNP46A1.A2012229.h00v09.001.2019096115858.h5",2012,"229"
"VNP46A1.A2012229.h00v10.001.2019096121823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/229/VNP46A1.A2012229.h00v10.001.2019096121823.h5",2012,"229"
"VNP46A1.A2012229.h00v11.001.2019096131340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/229/VNP46A1.A2012229.h00v11.001.2019096131340.h5",2012,"229"
"VNP46A1.A2012229.h00v12.001.2019096120931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/229/VNP46A1.A2012229.h00v12.001.2019096120931.h5",2012,"229"
"VNP46A1.A2012229.h00v13.001.2019096110854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/229/VNP46A1.A2012229.h00v13.001.2019096110854.h5",2012,"229"
