"name","downloadsLink","year","day"
"VNP46A1.A2020019.h00v00.001.2020053061754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/019/VNP46A1.A2020019.h00v00.001.2020053061754.h5",2020,"019"
"VNP46A1.A2020019.h00v01.001.2020053065329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/019/VNP46A1.A2020019.h00v01.001.2020053065329.h5",2020,"019"
"VNP46A1.A2020019.h00v02.001.2020053060219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/019/VNP46A1.A2020019.h00v02.001.2020053060219.h5",2020,"019"
"VNP46A1.A2020019.h00v03.001.2020053062120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/019/VNP46A1.A2020019.h00v03.001.2020053062120.h5",2020,"019"
"VNP46A1.A2020019.h00v04.001.2020053061951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/019/VNP46A1.A2020019.h00v04.001.2020053061951.h5",2020,"019"
"VNP46A1.A2020019.h00v05.001.2020053054610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/019/VNP46A1.A2020019.h00v05.001.2020053054610.h5",2020,"019"
"VNP46A1.A2020019.h00v06.001.2020053054834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/019/VNP46A1.A2020019.h00v06.001.2020053054834.h5",2020,"019"
"VNP46A1.A2020019.h00v07.001.2020053062012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/019/VNP46A1.A2020019.h00v07.001.2020053062012.h5",2020,"019"
"VNP46A1.A2020019.h00v08.001.2020053060949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/019/VNP46A1.A2020019.h00v08.001.2020053060949.h5",2020,"019"
"VNP46A1.A2020019.h00v09.001.2020053054522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/019/VNP46A1.A2020019.h00v09.001.2020053054522.h5",2020,"019"
"VNP46A1.A2020019.h00v10.001.2020053062435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/019/VNP46A1.A2020019.h00v10.001.2020053062435.h5",2020,"019"
"VNP46A1.A2020019.h00v11.001.2020053055421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/019/VNP46A1.A2020019.h00v11.001.2020053055421.h5",2020,"019"
"VNP46A1.A2020019.h00v12.001.2020053054913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/019/VNP46A1.A2020019.h00v12.001.2020053054913.h5",2020,"019"
