"name","downloadsLink","year","day"
"VNP46A1.A2019217.h00v02.001.2019218103447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/217/VNP46A1.A2019217.h00v02.001.2019218103447.h5",2019,"217"
"VNP46A1.A2019217.h00v03.001.2019218110121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/217/VNP46A1.A2019217.h00v03.001.2019218110121.h5",2019,"217"
"VNP46A1.A2019217.h00v04.001.2019218101332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/217/VNP46A1.A2019217.h00v04.001.2019218101332.h5",2019,"217"
"VNP46A1.A2019217.h00v05.001.2019218101736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/217/VNP46A1.A2019217.h00v05.001.2019218101736.h5",2019,"217"
"VNP46A1.A2019217.h00v06.001.2019218095117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/217/VNP46A1.A2019217.h00v06.001.2019218095117.h5",2019,"217"
"VNP46A1.A2019217.h00v07.001.2019218102503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/217/VNP46A1.A2019217.h00v07.001.2019218102503.h5",2019,"217"
"VNP46A1.A2019217.h00v08.001.2019218103609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/217/VNP46A1.A2019217.h00v08.001.2019218103609.h5",2019,"217"
"VNP46A1.A2019217.h00v09.001.2019218102147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/217/VNP46A1.A2019217.h00v09.001.2019218102147.h5",2019,"217"
"VNP46A1.A2019217.h00v10.001.2019218100858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/217/VNP46A1.A2019217.h00v10.001.2019218100858.h5",2019,"217"
"VNP46A1.A2019217.h00v11.001.2019218102124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/217/VNP46A1.A2019217.h00v11.001.2019218102124.h5",2019,"217"
