"name","downloadsLink","year","day"
"VNP46A1.A2019222.h00v02.001.2019223121551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h00v02.001.2019223121551.h5",2019,"222"
"VNP46A1.A2019222.h00v03.001.2019223121330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h00v03.001.2019223121330.h5",2019,"222"
"VNP46A1.A2019222.h00v04.001.2019223121814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h00v04.001.2019223121814.h5",2019,"222"
"VNP46A1.A2019222.h00v05.001.2019223122835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h00v05.001.2019223122835.h5",2019,"222"
"VNP46A1.A2019222.h00v06.001.2019223121531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h00v06.001.2019223121531.h5",2019,"222"
"VNP46A1.A2019222.h00v07.001.2019223122901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h00v07.001.2019223122901.h5",2019,"222"
"VNP46A1.A2019222.h00v08.001.2019223123301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h00v08.001.2019223123301.h5",2019,"222"
"VNP46A1.A2019222.h00v09.001.2019223121115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h00v09.001.2019223121115.h5",2019,"222"
"VNP46A1.A2019222.h00v10.001.2019223121829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h00v10.001.2019223121829.h5",2019,"222"
"VNP46A1.A2019222.h00v11.001.2019223123113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h00v11.001.2019223123113.h5",2019,"222"
"VNP46A1.A2019222.h00v12.001.2019223122629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h00v12.001.2019223122629.h5",2019,"222"
"VNP46A1.A2019222.h00v13.001.2019223121828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h00v13.001.2019223121828.h5",2019,"222"
"VNP46A1.A2019222.h00v14.001.2019223122406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h00v14.001.2019223122406.h5",2019,"222"
"VNP46A1.A2019222.h00v15.001.2019223124325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h00v15.001.2019223124325.h5",2019,"222"
"VNP46A1.A2019222.h00v16.001.2019223122953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h00v16.001.2019223122953.h5",2019,"222"
"VNP46A1.A2019222.h00v17.001.2019223121843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h00v17.001.2019223121843.h5",2019,"222"
"VNP46A1.A2019222.h01v02.001.2019223124007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h01v02.001.2019223124007.h5",2019,"222"
"VNP46A1.A2019222.h01v03.001.2019223123252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h01v03.001.2019223123252.h5",2019,"222"
"VNP46A1.A2019222.h01v04.001.2019223121222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h01v04.001.2019223121222.h5",2019,"222"
"VNP46A1.A2019222.h01v05.001.2019223121048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h01v05.001.2019223121048.h5",2019,"222"
"VNP46A1.A2019222.h01v06.001.2019223122054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h01v06.001.2019223122054.h5",2019,"222"
"VNP46A1.A2019222.h01v07.001.2019223122058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h01v07.001.2019223122058.h5",2019,"222"
"VNP46A1.A2019222.h01v08.001.2019223123026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h01v08.001.2019223123026.h5",2019,"222"
"VNP46A1.A2019222.h01v09.001.2019223121423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h01v09.001.2019223121423.h5",2019,"222"
"VNP46A1.A2019222.h01v10.001.2019223121516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h01v10.001.2019223121516.h5",2019,"222"
"VNP46A1.A2019222.h01v11.001.2019223123512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h01v11.001.2019223123512.h5",2019,"222"
"VNP46A1.A2019222.h01v12.001.2019223124946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h01v12.001.2019223124946.h5",2019,"222"
"VNP46A1.A2019222.h01v13.001.2019223122850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h01v13.001.2019223122850.h5",2019,"222"
"VNP46A1.A2019222.h01v14.001.2019223123339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h01v14.001.2019223123339.h5",2019,"222"
"VNP46A1.A2019222.h01v15.001.2019223123357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h01v15.001.2019223123357.h5",2019,"222"
"VNP46A1.A2019222.h01v16.001.2019223123615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h01v16.001.2019223123615.h5",2019,"222"
"VNP46A1.A2019222.h01v17.001.2019223123031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h01v17.001.2019223123031.h5",2019,"222"
"VNP46A1.A2019222.h02v02.001.2019223122337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h02v02.001.2019223122337.h5",2019,"222"
"VNP46A1.A2019222.h02v03.001.2019223125224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h02v03.001.2019223125224.h5",2019,"222"
"VNP46A1.A2019222.h02v04.001.2019223130208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h02v04.001.2019223130208.h5",2019,"222"
"VNP46A1.A2019222.h02v05.001.2019223121748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h02v05.001.2019223121748.h5",2019,"222"
"VNP46A1.A2019222.h02v06.001.2019223121617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h02v06.001.2019223121617.h5",2019,"222"
"VNP46A1.A2019222.h02v07.001.2019223125132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h02v07.001.2019223125132.h5",2019,"222"
"VNP46A1.A2019222.h02v08.001.2019223121619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/222/VNP46A1.A2019222.h02v08.001.2019223121619.h5",2019,"222"
