"name","downloadsLink","year","day"
"VNP46A1.A2014070.h00v00.001.2019125093446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h00v00.001.2019125093446.h5",2014,"070"
"VNP46A1.A2014070.h00v01.001.2019125092838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h00v01.001.2019125092838.h5",2014,"070"
"VNP46A1.A2014070.h00v02.001.2019125093155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h00v02.001.2019125093155.h5",2014,"070"
"VNP46A1.A2014070.h00v03.001.2019125093807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h00v03.001.2019125093807.h5",2014,"070"
"VNP46A1.A2014070.h00v04.001.2019125093030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h00v04.001.2019125093030.h5",2014,"070"
"VNP46A1.A2014070.h00v05.001.2019125094028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h00v05.001.2019125094028.h5",2014,"070"
"VNP46A1.A2014070.h00v06.001.2019125102931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h00v06.001.2019125102931.h5",2014,"070"
"VNP46A1.A2014070.h00v07.001.2019125094142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h00v07.001.2019125094142.h5",2014,"070"
"VNP46A1.A2014070.h00v08.001.2019125093923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h00v08.001.2019125093923.h5",2014,"070"
"VNP46A1.A2014070.h00v09.001.2019125093831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h00v09.001.2019125093831.h5",2014,"070"
"VNP46A1.A2014070.h00v10.001.2019125092707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h00v10.001.2019125092707.h5",2014,"070"
"VNP46A1.A2014070.h00v11.001.2019125093117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h00v11.001.2019125093117.h5",2014,"070"
"VNP46A1.A2014070.h00v12.001.2019125092732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h00v12.001.2019125092732.h5",2014,"070"
"VNP46A1.A2014070.h00v13.001.2019125101706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h00v13.001.2019125101706.h5",2014,"070"
"VNP46A1.A2014070.h00v14.001.2019125094108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h00v14.001.2019125094108.h5",2014,"070"
"VNP46A1.A2014070.h00v15.001.2019125095306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h00v15.001.2019125095306.h5",2014,"070"
"VNP46A1.A2014070.h00v16.001.2019125100025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h00v16.001.2019125100025.h5",2014,"070"
"VNP46A1.A2014070.h00v17.001.2019125093831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h00v17.001.2019125093831.h5",2014,"070"
"VNP46A1.A2014070.h01v00.001.2019125093343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h01v00.001.2019125093343.h5",2014,"070"
"VNP46A1.A2014070.h01v01.001.2019125093726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h01v01.001.2019125093726.h5",2014,"070"
"VNP46A1.A2014070.h01v02.001.2019125101117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h01v02.001.2019125101117.h5",2014,"070"
"VNP46A1.A2014070.h01v03.001.2019125094833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h01v03.001.2019125094833.h5",2014,"070"
"VNP46A1.A2014070.h01v04.001.2019125092812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/070/VNP46A1.A2014070.h01v04.001.2019125092812.h5",2014,"070"
