"name","downloadsLink","year","day"
"VNP46A1.A2015072.h00v00.001.2019137100447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/072/VNP46A1.A2015072.h00v00.001.2019137100447.h5",2015,"072"
"VNP46A1.A2015072.h00v01.001.2019137100902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/072/VNP46A1.A2015072.h00v01.001.2019137100902.h5",2015,"072"
"VNP46A1.A2015072.h00v02.001.2019137094003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/072/VNP46A1.A2015072.h00v02.001.2019137094003.h5",2015,"072"
"VNP46A1.A2015072.h00v03.001.2019137095843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/072/VNP46A1.A2015072.h00v03.001.2019137095843.h5",2015,"072"
"VNP46A1.A2015072.h00v04.001.2019137095208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/072/VNP46A1.A2015072.h00v04.001.2019137095208.h5",2015,"072"
"VNP46A1.A2015072.h00v05.001.2019137094957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/072/VNP46A1.A2015072.h00v05.001.2019137094957.h5",2015,"072"
"VNP46A1.A2015072.h00v06.001.2019137094029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/072/VNP46A1.A2015072.h00v06.001.2019137094029.h5",2015,"072"
"VNP46A1.A2015072.h00v07.001.2019137101638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/072/VNP46A1.A2015072.h00v07.001.2019137101638.h5",2015,"072"
"VNP46A1.A2015072.h00v08.001.2019137094625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/072/VNP46A1.A2015072.h00v08.001.2019137094625.h5",2015,"072"
"VNP46A1.A2015072.h00v09.001.2019137095117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/072/VNP46A1.A2015072.h00v09.001.2019137095117.h5",2015,"072"
