"name","downloadsLink","year","day"
"VNP46A1.A2019110.h00v02.001.2019111095748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/110/VNP46A1.A2019110.h00v02.001.2019111095748.h5",2019,"110"
"VNP46A1.A2019110.h00v03.001.2019111102209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/110/VNP46A1.A2019110.h00v03.001.2019111102209.h5",2019,"110"
"VNP46A1.A2019110.h00v04.001.2019111100512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/110/VNP46A1.A2019110.h00v04.001.2019111100512.h5",2019,"110"
"VNP46A1.A2019110.h00v05.001.2019111100413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/110/VNP46A1.A2019110.h00v05.001.2019111100413.h5",2019,"110"
"VNP46A1.A2019110.h00v06.001.2019111102409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/110/VNP46A1.A2019110.h00v06.001.2019111102409.h5",2019,"110"
"VNP46A1.A2019110.h00v07.001.2019111095628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/110/VNP46A1.A2019110.h00v07.001.2019111095628.h5",2019,"110"
"VNP46A1.A2019110.h00v08.001.2019111100544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/110/VNP46A1.A2019110.h00v08.001.2019111100544.h5",2019,"110"
"VNP46A1.A2019110.h00v09.001.2019111102008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/110/VNP46A1.A2019110.h00v09.001.2019111102008.h5",2019,"110"
"VNP46A1.A2019110.h00v10.001.2019111101420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/110/VNP46A1.A2019110.h00v10.001.2019111101420.h5",2019,"110"
"VNP46A1.A2019110.h00v11.001.2019111101249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/110/VNP46A1.A2019110.h00v11.001.2019111101249.h5",2019,"110"
