"name","downloadsLink","year","day"
"VNP46A1.A2012117.h00v02.001.2019089214800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/117/VNP46A1.A2012117.h00v02.001.2019089214800.h5",2012,"117"
"VNP46A1.A2012117.h00v03.001.2019089220837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/117/VNP46A1.A2012117.h00v03.001.2019089220837.h5",2012,"117"
"VNP46A1.A2012117.h00v04.001.2019089214616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/117/VNP46A1.A2012117.h00v04.001.2019089214616.h5",2012,"117"
"VNP46A1.A2012117.h00v05.001.2019089220220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/117/VNP46A1.A2012117.h00v05.001.2019089220220.h5",2012,"117"
"VNP46A1.A2012117.h00v06.001.2019089214214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/117/VNP46A1.A2012117.h00v06.001.2019089214214.h5",2012,"117"
"VNP46A1.A2012117.h00v07.001.2019089213520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/117/VNP46A1.A2012117.h00v07.001.2019089213520.h5",2012,"117"
"VNP46A1.A2012117.h00v08.001.2019089214203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/117/VNP46A1.A2012117.h00v08.001.2019089214203.h5",2012,"117"
"VNP46A1.A2012117.h00v09.001.2019089214654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/117/VNP46A1.A2012117.h00v09.001.2019089214654.h5",2012,"117"
"VNP46A1.A2012117.h00v10.001.2019089214929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/117/VNP46A1.A2012117.h00v10.001.2019089214929.h5",2012,"117"
"VNP46A1.A2012117.h00v11.001.2019089220338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/117/VNP46A1.A2012117.h00v11.001.2019089220338.h5",2012,"117"
"VNP46A1.A2012117.h00v12.001.2019089221217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/117/VNP46A1.A2012117.h00v12.001.2019089221217.h5",2012,"117"
"VNP46A1.A2012117.h00v13.001.2019089220909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/117/VNP46A1.A2012117.h00v13.001.2019089220909.h5",2012,"117"
"VNP46A1.A2012117.h00v14.001.2019089220728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/117/VNP46A1.A2012117.h00v14.001.2019089220728.h5",2012,"117"
"VNP46A1.A2012117.h00v15.001.2019089220730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/117/VNP46A1.A2012117.h00v15.001.2019089220730.h5",2012,"117"
"VNP46A1.A2012117.h00v16.001.2019089214230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/117/VNP46A1.A2012117.h00v16.001.2019089214230.h5",2012,"117"
