"name","downloadsLink","year","day"
"VNP46A1.A2020294.h00v00.001.2020295083215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h00v00.001.2020295083215.h5",2020,"294"
"VNP46A1.A2020294.h00v01.001.2020295083157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h00v01.001.2020295083157.h5",2020,"294"
"VNP46A1.A2020294.h00v02.001.2020295083209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h00v02.001.2020295083209.h5",2020,"294"
"VNP46A1.A2020294.h00v03.001.2020295083142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h00v03.001.2020295083142.h5",2020,"294"
"VNP46A1.A2020294.h00v04.001.2020295083137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h00v04.001.2020295083137.h5",2020,"294"
"VNP46A1.A2020294.h00v05.001.2020295083201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h00v05.001.2020295083201.h5",2020,"294"
"VNP46A1.A2020294.h00v06.001.2020295083148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h00v06.001.2020295083148.h5",2020,"294"
"VNP46A1.A2020294.h00v07.001.2020295083200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h00v07.001.2020295083200.h5",2020,"294"
"VNP46A1.A2020294.h00v08.001.2020295083205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h00v08.001.2020295083205.h5",2020,"294"
"VNP46A1.A2020294.h00v09.001.2020295083144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h00v09.001.2020295083144.h5",2020,"294"
"VNP46A1.A2020294.h00v10.001.2020295083136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h00v10.001.2020295083136.h5",2020,"294"
"VNP46A1.A2020294.h00v11.001.2020295083218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h00v11.001.2020295083218.h5",2020,"294"
"VNP46A1.A2020294.h00v12.001.2020295083159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h00v12.001.2020295083159.h5",2020,"294"
"VNP46A1.A2020294.h00v13.001.2020295083150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h00v13.001.2020295083150.h5",2020,"294"
"VNP46A1.A2020294.h00v14.001.2020295083219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h00v14.001.2020295083219.h5",2020,"294"
"VNP46A1.A2020294.h00v15.001.2020295083205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h00v15.001.2020295083205.h5",2020,"294"
"VNP46A1.A2020294.h00v16.001.2020295083148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h00v16.001.2020295083148.h5",2020,"294"
"VNP46A1.A2020294.h01v00.001.2020295083225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h01v00.001.2020295083225.h5",2020,"294"
"VNP46A1.A2020294.h01v01.001.2020295083228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h01v01.001.2020295083228.h5",2020,"294"
"VNP46A1.A2020294.h01v02.001.2020295083158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h01v02.001.2020295083158.h5",2020,"294"
"VNP46A1.A2020294.h01v03.001.2020295083145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h01v03.001.2020295083145.h5",2020,"294"
"VNP46A1.A2020294.h01v04.001.2020295083153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h01v04.001.2020295083153.h5",2020,"294"
"VNP46A1.A2020294.h01v05.001.2020295083140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h01v05.001.2020295083140.h5",2020,"294"
"VNP46A1.A2020294.h01v06.001.2020295083154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h01v06.001.2020295083154.h5",2020,"294"
"VNP46A1.A2020294.h01v07.001.2020295083201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h01v07.001.2020295083201.h5",2020,"294"
"VNP46A1.A2020294.h01v08.001.2020295083148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h01v08.001.2020295083148.h5",2020,"294"
"VNP46A1.A2020294.h01v09.001.2020295083136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h01v09.001.2020295083136.h5",2020,"294"
"VNP46A1.A2020294.h01v10.001.2020295083205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h01v10.001.2020295083205.h5",2020,"294"
"VNP46A1.A2020294.h01v11.001.2020295083141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h01v11.001.2020295083141.h5",2020,"294"
"VNP46A1.A2020294.h01v12.001.2020295083145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/294/VNP46A1.A2020294.h01v12.001.2020295083145.h5",2020,"294"
