"name","downloadsLink","year","day"
"VNP46A1.A2012288.h00v00.001.2019102123223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h00v00.001.2019102123223.h5",2012,"288"
"VNP46A1.A2012288.h00v01.001.2019102124502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h00v01.001.2019102124502.h5",2012,"288"
"VNP46A1.A2012288.h00v02.001.2019102124724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h00v02.001.2019102124724.h5",2012,"288"
"VNP46A1.A2012288.h00v03.001.2019102113914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h00v03.001.2019102113914.h5",2012,"288"
"VNP46A1.A2012288.h00v04.001.2019102122441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h00v04.001.2019102122441.h5",2012,"288"
"VNP46A1.A2012288.h00v05.001.2019102114921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h00v05.001.2019102114921.h5",2012,"288"
"VNP46A1.A2012288.h00v06.001.2019102114819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h00v06.001.2019102114819.h5",2012,"288"
"VNP46A1.A2012288.h00v07.001.2019102114818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h00v07.001.2019102114818.h5",2012,"288"
"VNP46A1.A2012288.h00v08.001.2019102113148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h00v08.001.2019102113148.h5",2012,"288"
"VNP46A1.A2012288.h00v09.001.2019102114844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h00v09.001.2019102114844.h5",2012,"288"
"VNP46A1.A2012288.h00v10.001.2019102113601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h00v10.001.2019102113601.h5",2012,"288"
"VNP46A1.A2012288.h00v11.001.2019102114416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h00v11.001.2019102114416.h5",2012,"288"
"VNP46A1.A2012288.h00v12.001.2019102113953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h00v12.001.2019102113953.h5",2012,"288"
"VNP46A1.A2012288.h00v13.001.2019102114824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h00v13.001.2019102114824.h5",2012,"288"
"VNP46A1.A2012288.h00v14.001.2019102115101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h00v14.001.2019102115101.h5",2012,"288"
"VNP46A1.A2012288.h00v15.001.2019102123039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h00v15.001.2019102123039.h5",2012,"288"
"VNP46A1.A2012288.h00v16.001.2019102122447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h00v16.001.2019102122447.h5",2012,"288"
"VNP46A1.A2012288.h01v00.001.2019102123440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h01v00.001.2019102123440.h5",2012,"288"
"VNP46A1.A2012288.h01v01.001.2019102123357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h01v01.001.2019102123357.h5",2012,"288"
"VNP46A1.A2012288.h01v02.001.2019102123807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h01v02.001.2019102123807.h5",2012,"288"
"VNP46A1.A2012288.h01v03.001.2019102122812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h01v03.001.2019102122812.h5",2012,"288"
"VNP46A1.A2012288.h01v04.001.2019102113925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h01v04.001.2019102113925.h5",2012,"288"
"VNP46A1.A2012288.h01v05.001.2019102113815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h01v05.001.2019102113815.h5",2012,"288"
"VNP46A1.A2012288.h01v06.001.2019102114709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h01v06.001.2019102114709.h5",2012,"288"
"VNP46A1.A2012288.h01v07.001.2019102113914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h01v07.001.2019102113914.h5",2012,"288"
"VNP46A1.A2012288.h01v08.001.2019102114845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h01v08.001.2019102114845.h5",2012,"288"
"VNP46A1.A2012288.h01v09.001.2019102114845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h01v09.001.2019102114845.h5",2012,"288"
"VNP46A1.A2012288.h01v10.001.2019102114900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h01v10.001.2019102114900.h5",2012,"288"
"VNP46A1.A2012288.h01v11.001.2019102115019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h01v11.001.2019102115019.h5",2012,"288"
"VNP46A1.A2012288.h01v12.001.2019102115016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/288/VNP46A1.A2012288.h01v12.001.2019102115016.h5",2012,"288"
