"name","downloadsLink","year","day"
"VNP46A1.A2018308.h00v00.001.2019197232720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/308/VNP46A1.A2018308.h00v00.001.2019197232720.h5",2018,"308"
"VNP46A1.A2018308.h00v01.001.2019198000459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/308/VNP46A1.A2018308.h00v01.001.2019198000459.h5",2018,"308"
"VNP46A1.A2018308.h00v02.001.2019198000452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/308/VNP46A1.A2018308.h00v02.001.2019198000452.h5",2018,"308"
"VNP46A1.A2018308.h00v03.001.2019197232649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/308/VNP46A1.A2018308.h00v03.001.2019197232649.h5",2018,"308"
"VNP46A1.A2018308.h00v04.001.2019197231147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/308/VNP46A1.A2018308.h00v04.001.2019197231147.h5",2018,"308"
"VNP46A1.A2018308.h00v05.001.2019197231647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/308/VNP46A1.A2018308.h00v05.001.2019197231647.h5",2018,"308"
"VNP46A1.A2018308.h00v06.001.2019197231549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/308/VNP46A1.A2018308.h00v06.001.2019197231549.h5",2018,"308"
"VNP46A1.A2018308.h00v07.001.2019197231609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/308/VNP46A1.A2018308.h00v07.001.2019197231609.h5",2018,"308"
"VNP46A1.A2018308.h00v08.001.2019197232755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/308/VNP46A1.A2018308.h00v08.001.2019197232755.h5",2018,"308"
"VNP46A1.A2018308.h00v09.001.2019197232444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/308/VNP46A1.A2018308.h00v09.001.2019197232444.h5",2018,"308"
"VNP46A1.A2018308.h00v10.001.2019197232758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/308/VNP46A1.A2018308.h00v10.001.2019197232758.h5",2018,"308"
"VNP46A1.A2018308.h00v11.001.2019197232814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/308/VNP46A1.A2018308.h00v11.001.2019197232814.h5",2018,"308"
"VNP46A1.A2018308.h00v12.001.2019197231038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/308/VNP46A1.A2018308.h00v12.001.2019197231038.h5",2018,"308"
"VNP46A1.A2018308.h00v13.001.2019197231155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/308/VNP46A1.A2018308.h00v13.001.2019197231155.h5",2018,"308"
"VNP46A1.A2018308.h00v14.001.2019197232620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/308/VNP46A1.A2018308.h00v14.001.2019197232620.h5",2018,"308"
"VNP46A1.A2018308.h00v15.001.2019197231428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/308/VNP46A1.A2018308.h00v15.001.2019197231428.h5",2018,"308"
"VNP46A1.A2018308.h01v00.001.2019197231753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/308/VNP46A1.A2018308.h01v00.001.2019197231753.h5",2018,"308"
"VNP46A1.A2018308.h01v01.001.2019197233216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/308/VNP46A1.A2018308.h01v01.001.2019197233216.h5",2018,"308"
