"name","downloadsLink","year","day"
"VNP46A1.A2018258.h00v01.001.2019197085216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h00v01.001.2019197085216.h5",2018,"258"
"VNP46A1.A2018258.h00v02.001.2019197084047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h00v02.001.2019197084047.h5",2018,"258"
"VNP46A1.A2018258.h00v03.001.2019197084636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h00v03.001.2019197084636.h5",2018,"258"
"VNP46A1.A2018258.h00v04.001.2019197083746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h00v04.001.2019197083746.h5",2018,"258"
"VNP46A1.A2018258.h00v05.001.2019197083325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h00v05.001.2019197083325.h5",2018,"258"
"VNP46A1.A2018258.h00v06.001.2019197083322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h00v06.001.2019197083322.h5",2018,"258"
"VNP46A1.A2018258.h00v07.001.2019197084025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h00v07.001.2019197084025.h5",2018,"258"
"VNP46A1.A2018258.h00v08.001.2019197085106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h00v08.001.2019197085106.h5",2018,"258"
"VNP46A1.A2018258.h00v09.001.2019197083550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h00v09.001.2019197083550.h5",2018,"258"
"VNP46A1.A2018258.h00v10.001.2019197084046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h00v10.001.2019197084046.h5",2018,"258"
"VNP46A1.A2018258.h00v11.001.2019197084207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h00v11.001.2019197084207.h5",2018,"258"
"VNP46A1.A2018258.h00v12.001.2019197084308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h00v12.001.2019197084308.h5",2018,"258"
"VNP46A1.A2018258.h00v13.001.2019197083848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h00v13.001.2019197083848.h5",2018,"258"
"VNP46A1.A2018258.h00v14.001.2019197084934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h00v14.001.2019197084934.h5",2018,"258"
"VNP46A1.A2018258.h00v15.001.2019197084635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h00v15.001.2019197084635.h5",2018,"258"
"VNP46A1.A2018258.h00v16.001.2019197084455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h00v16.001.2019197084455.h5",2018,"258"
"VNP46A1.A2018258.h00v17.001.2019197084657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h00v17.001.2019197084657.h5",2018,"258"
"VNP46A1.A2018258.h01v01.001.2019197083754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h01v01.001.2019197083754.h5",2018,"258"
"VNP46A1.A2018258.h01v02.001.2019197085527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h01v02.001.2019197085527.h5",2018,"258"
"VNP46A1.A2018258.h01v03.001.2019197084656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h01v03.001.2019197084656.h5",2018,"258"
"VNP46A1.A2018258.h01v04.001.2019197083332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h01v04.001.2019197083332.h5",2018,"258"
"VNP46A1.A2018258.h01v05.001.2019197084000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h01v05.001.2019197084000.h5",2018,"258"
"VNP46A1.A2018258.h01v06.001.2019197084522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h01v06.001.2019197084522.h5",2018,"258"
"VNP46A1.A2018258.h01v07.001.2019197083541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h01v07.001.2019197083541.h5",2018,"258"
"VNP46A1.A2018258.h01v08.001.2019197084117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h01v08.001.2019197084117.h5",2018,"258"
"VNP46A1.A2018258.h01v09.001.2019197084456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h01v09.001.2019197084456.h5",2018,"258"
"VNP46A1.A2018258.h01v10.001.2019197084230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h01v10.001.2019197084230.h5",2018,"258"
"VNP46A1.A2018258.h01v11.001.2019197083642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h01v11.001.2019197083642.h5",2018,"258"
"VNP46A1.A2018258.h01v12.001.2019197084645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h01v12.001.2019197084645.h5",2018,"258"
"VNP46A1.A2018258.h01v13.001.2019197083743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h01v13.001.2019197083743.h5",2018,"258"
"VNP46A1.A2018258.h01v14.001.2019197084206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h01v14.001.2019197084206.h5",2018,"258"
"VNP46A1.A2018258.h01v15.001.2019197084607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h01v15.001.2019197084607.h5",2018,"258"
"VNP46A1.A2018258.h01v16.001.2019197084518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h01v16.001.2019197084518.h5",2018,"258"
"VNP46A1.A2018258.h01v17.001.2019197085212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h01v17.001.2019197085212.h5",2018,"258"
"VNP46A1.A2018258.h02v01.001.2019197084540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h02v01.001.2019197084540.h5",2018,"258"
"VNP46A1.A2018258.h02v02.001.2019197084610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h02v02.001.2019197084610.h5",2018,"258"
"VNP46A1.A2018258.h02v03.001.2019197083409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h02v03.001.2019197083409.h5",2018,"258"
"VNP46A1.A2018258.h02v04.001.2019197084548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h02v04.001.2019197084548.h5",2018,"258"
"VNP46A1.A2018258.h02v05.001.2019197083714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h02v05.001.2019197083714.h5",2018,"258"
"VNP46A1.A2018258.h02v06.001.2019197084645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/258/VNP46A1.A2018258.h02v06.001.2019197084645.h5",2018,"258"
