"name","downloadsLink","year","day"
"VNP46A1.A2016235.h00v01.001.2019177032712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/235/VNP46A1.A2016235.h00v01.001.2019177032712.h5",2016,"235"
"VNP46A1.A2016235.h00v02.001.2019177033736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/235/VNP46A1.A2016235.h00v02.001.2019177033736.h5",2016,"235"
"VNP46A1.A2016235.h00v03.001.2019177032742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/235/VNP46A1.A2016235.h00v03.001.2019177032742.h5",2016,"235"
"VNP46A1.A2016235.h00v04.001.2019177031429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/235/VNP46A1.A2016235.h00v04.001.2019177031429.h5",2016,"235"
"VNP46A1.A2016235.h00v05.001.2019177031927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/235/VNP46A1.A2016235.h00v05.001.2019177031927.h5",2016,"235"
"VNP46A1.A2016235.h00v06.001.2019177030558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/235/VNP46A1.A2016235.h00v06.001.2019177030558.h5",2016,"235"
"VNP46A1.A2016235.h00v07.001.2019177031908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/235/VNP46A1.A2016235.h00v07.001.2019177031908.h5",2016,"235"
"VNP46A1.A2016235.h00v08.001.2019177032219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/235/VNP46A1.A2016235.h00v08.001.2019177032219.h5",2016,"235"
"VNP46A1.A2016235.h00v09.001.2019177032801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/235/VNP46A1.A2016235.h00v09.001.2019177032801.h5",2016,"235"
"VNP46A1.A2016235.h00v10.001.2019177031929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/235/VNP46A1.A2016235.h00v10.001.2019177031929.h5",2016,"235"
"VNP46A1.A2016235.h00v11.001.2019177032836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/235/VNP46A1.A2016235.h00v11.001.2019177032836.h5",2016,"235"
"VNP46A1.A2016235.h00v12.001.2019177033055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/235/VNP46A1.A2016235.h00v12.001.2019177033055.h5",2016,"235"
"VNP46A1.A2016235.h00v13.001.2019177033219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/235/VNP46A1.A2016235.h00v13.001.2019177033219.h5",2016,"235"
