"name","downloadsLink","year","day"
"VNP46A1.A2017093.h00v01.001.2019183040905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h00v01.001.2019183040905.h5",2017,"093"
"VNP46A1.A2017093.h00v02.001.2019183041629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h00v02.001.2019183041629.h5",2017,"093"
"VNP46A1.A2017093.h00v03.001.2019183042119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h00v03.001.2019183042119.h5",2017,"093"
"VNP46A1.A2017093.h00v04.001.2019183041441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h00v04.001.2019183041441.h5",2017,"093"
"VNP46A1.A2017093.h00v05.001.2019183043735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h00v05.001.2019183043735.h5",2017,"093"
"VNP46A1.A2017093.h00v06.001.2019183043439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h00v06.001.2019183043439.h5",2017,"093"
"VNP46A1.A2017093.h00v07.001.2019183042820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h00v07.001.2019183042820.h5",2017,"093"
"VNP46A1.A2017093.h00v08.001.2019183041235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h00v08.001.2019183041235.h5",2017,"093"
"VNP46A1.A2017093.h00v09.001.2019183040747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h00v09.001.2019183040747.h5",2017,"093"
"VNP46A1.A2017093.h00v10.001.2019183040024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h00v10.001.2019183040024.h5",2017,"093"
"VNP46A1.A2017093.h00v11.001.2019183041134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h00v11.001.2019183041134.h5",2017,"093"
"VNP46A1.A2017093.h00v12.001.2019183035426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h00v12.001.2019183035426.h5",2017,"093"
"VNP46A1.A2017093.h00v13.001.2019183040844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h00v13.001.2019183040844.h5",2017,"093"
"VNP46A1.A2017093.h00v14.001.2019183043425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h00v14.001.2019183043425.h5",2017,"093"
"VNP46A1.A2017093.h00v15.001.2019183040252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h00v15.001.2019183040252.h5",2017,"093"
"VNP46A1.A2017093.h00v16.001.2019183041227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h00v16.001.2019183041227.h5",2017,"093"
"VNP46A1.A2017093.h00v17.001.2019183042253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h00v17.001.2019183042253.h5",2017,"093"
"VNP46A1.A2017093.h01v01.001.2019183040124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h01v01.001.2019183040124.h5",2017,"093"
"VNP46A1.A2017093.h01v02.001.2019183042802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h01v02.001.2019183042802.h5",2017,"093"
"VNP46A1.A2017093.h01v03.001.2019183042509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h01v03.001.2019183042509.h5",2017,"093"
"VNP46A1.A2017093.h01v04.001.2019183042100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h01v04.001.2019183042100.h5",2017,"093"
"VNP46A1.A2017093.h01v05.001.2019183040529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h01v05.001.2019183040529.h5",2017,"093"
"VNP46A1.A2017093.h01v06.001.2019183040428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h01v06.001.2019183040428.h5",2017,"093"
"VNP46A1.A2017093.h01v07.001.2019183040804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h01v07.001.2019183040804.h5",2017,"093"
"VNP46A1.A2017093.h01v08.001.2019183040551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h01v08.001.2019183040551.h5",2017,"093"
"VNP46A1.A2017093.h01v09.001.2019183035508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h01v09.001.2019183035508.h5",2017,"093"
"VNP46A1.A2017093.h01v10.001.2019183041528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h01v10.001.2019183041528.h5",2017,"093"
"VNP46A1.A2017093.h01v11.001.2019183042452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h01v11.001.2019183042452.h5",2017,"093"
"VNP46A1.A2017093.h01v12.001.2019183042600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/093/VNP46A1.A2017093.h01v12.001.2019183042600.h5",2017,"093"
