"name","downloadsLink","year","day"
"VNP46A1.A2016301.h00v00.001.2019179103157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h00v00.001.2019179103157.h5",2016,"301"
"VNP46A1.A2016301.h00v01.001.2019179104923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h00v01.001.2019179104923.h5",2016,"301"
"VNP46A1.A2016301.h00v02.001.2019179105200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h00v02.001.2019179105200.h5",2016,"301"
"VNP46A1.A2016301.h00v03.001.2019179103954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h00v03.001.2019179103954.h5",2016,"301"
"VNP46A1.A2016301.h00v04.001.2019179103405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h00v04.001.2019179103405.h5",2016,"301"
"VNP46A1.A2016301.h00v05.001.2019179104833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h00v05.001.2019179104833.h5",2016,"301"
"VNP46A1.A2016301.h00v06.001.2019179103426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h00v06.001.2019179103426.h5",2016,"301"
"VNP46A1.A2016301.h00v07.001.2019179102714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h00v07.001.2019179102714.h5",2016,"301"
"VNP46A1.A2016301.h00v08.001.2019179104152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h00v08.001.2019179104152.h5",2016,"301"
"VNP46A1.A2016301.h00v09.001.2019179104646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h00v09.001.2019179104646.h5",2016,"301"
"VNP46A1.A2016301.h00v10.001.2019179102656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h00v10.001.2019179102656.h5",2016,"301"
"VNP46A1.A2016301.h00v11.001.2019179104231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h00v11.001.2019179104231.h5",2016,"301"
"VNP46A1.A2016301.h00v12.001.2019179104311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h00v12.001.2019179104311.h5",2016,"301"
"VNP46A1.A2016301.h00v13.001.2019179104237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h00v13.001.2019179104237.h5",2016,"301"
"VNP46A1.A2016301.h00v14.001.2019179103858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h00v14.001.2019179103858.h5",2016,"301"
"VNP46A1.A2016301.h00v15.001.2019179103759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h00v15.001.2019179103759.h5",2016,"301"
"VNP46A1.A2016301.h00v16.001.2019179104247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h00v16.001.2019179104247.h5",2016,"301"
"VNP46A1.A2016301.h01v00.001.2019179105253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h01v00.001.2019179105253.h5",2016,"301"
"VNP46A1.A2016301.h01v01.001.2019179104934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h01v01.001.2019179104934.h5",2016,"301"
"VNP46A1.A2016301.h01v02.001.2019179105147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h01v02.001.2019179105147.h5",2016,"301"
"VNP46A1.A2016301.h01v03.001.2019179102800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h01v03.001.2019179102800.h5",2016,"301"
"VNP46A1.A2016301.h01v04.001.2019179103041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h01v04.001.2019179103041.h5",2016,"301"
"VNP46A1.A2016301.h01v05.001.2019179102817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h01v05.001.2019179102817.h5",2016,"301"
"VNP46A1.A2016301.h01v06.001.2019179103332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h01v06.001.2019179103332.h5",2016,"301"
"VNP46A1.A2016301.h01v07.001.2019179104050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h01v07.001.2019179104050.h5",2016,"301"
"VNP46A1.A2016301.h01v08.001.2019179103317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h01v08.001.2019179103317.h5",2016,"301"
"VNP46A1.A2016301.h01v09.001.2019179102854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h01v09.001.2019179102854.h5",2016,"301"
"VNP46A1.A2016301.h01v10.001.2019179103334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h01v10.001.2019179103334.h5",2016,"301"
"VNP46A1.A2016301.h01v11.001.2019179104727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h01v11.001.2019179104727.h5",2016,"301"
"VNP46A1.A2016301.h01v12.001.2019179104232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h01v12.001.2019179104232.h5",2016,"301"
"VNP46A1.A2016301.h01v13.001.2019179104355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h01v13.001.2019179104355.h5",2016,"301"
"VNP46A1.A2016301.h01v14.001.2019179103057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h01v14.001.2019179103057.h5",2016,"301"
"VNP46A1.A2016301.h01v15.001.2019179104946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h01v15.001.2019179104946.h5",2016,"301"
"VNP46A1.A2016301.h01v16.001.2019179105056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/301/VNP46A1.A2016301.h01v16.001.2019179105056.h5",2016,"301"
