"name","downloadsLink","year","day"
"VNP46A1.A2012285.h00v00.001.2019102105311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/285/VNP46A1.A2012285.h00v00.001.2019102105311.h5",2012,"285"
"VNP46A1.A2012285.h00v01.001.2019102111033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/285/VNP46A1.A2012285.h00v01.001.2019102111033.h5",2012,"285"
"VNP46A1.A2012285.h00v02.001.2019102105523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/285/VNP46A1.A2012285.h00v02.001.2019102105523.h5",2012,"285"
"VNP46A1.A2012285.h00v03.001.2019102105729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/285/VNP46A1.A2012285.h00v03.001.2019102105729.h5",2012,"285"
"VNP46A1.A2012285.h00v04.001.2019102110740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/285/VNP46A1.A2012285.h00v04.001.2019102110740.h5",2012,"285"
"VNP46A1.A2012285.h00v05.001.2019102110114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/285/VNP46A1.A2012285.h00v05.001.2019102110114.h5",2012,"285"
"VNP46A1.A2012285.h00v06.001.2019102104822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/285/VNP46A1.A2012285.h00v06.001.2019102104822.h5",2012,"285"
"VNP46A1.A2012285.h00v07.001.2019102104538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/285/VNP46A1.A2012285.h00v07.001.2019102104538.h5",2012,"285"
"VNP46A1.A2012285.h00v08.001.2019102110252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/285/VNP46A1.A2012285.h00v08.001.2019102110252.h5",2012,"285"
"VNP46A1.A2012285.h00v09.001.2019102105156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/285/VNP46A1.A2012285.h00v09.001.2019102105156.h5",2012,"285"
