"name","downloadsLink","year","day"
"VNP46A1.A2013089.h00v01.001.2020127200132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/089/VNP46A1.A2013089.h00v01.001.2020127200132.h5",2013,"089"
"VNP46A1.A2013089.h00v02.001.2020127200132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/089/VNP46A1.A2013089.h00v02.001.2020127200132.h5",2013,"089"
"VNP46A1.A2013089.h00v03.001.2020127200134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/089/VNP46A1.A2013089.h00v03.001.2020127200134.h5",2013,"089"
"VNP46A1.A2013089.h00v04.001.2020127200132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/089/VNP46A1.A2013089.h00v04.001.2020127200132.h5",2013,"089"
"VNP46A1.A2013089.h00v05.001.2020127200132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/089/VNP46A1.A2013089.h00v05.001.2020127200132.h5",2013,"089"
"VNP46A1.A2013089.h00v06.001.2020127200133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/089/VNP46A1.A2013089.h00v06.001.2020127200133.h5",2013,"089"
"VNP46A1.A2013089.h00v07.001.2020127200148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/089/VNP46A1.A2013089.h00v07.001.2020127200148.h5",2013,"089"
"VNP46A1.A2013089.h00v08.001.2020127200136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/089/VNP46A1.A2013089.h00v08.001.2020127200136.h5",2013,"089"
"VNP46A1.A2013089.h00v09.001.2020127200129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/089/VNP46A1.A2013089.h00v09.001.2020127200129.h5",2013,"089"
"VNP46A1.A2013089.h00v10.001.2020127200134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/089/VNP46A1.A2013089.h00v10.001.2020127200134.h5",2013,"089"
"VNP46A1.A2013089.h00v11.001.2020127200136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/089/VNP46A1.A2013089.h00v11.001.2020127200136.h5",2013,"089"
"VNP46A1.A2013089.h00v12.001.2020127200135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/089/VNP46A1.A2013089.h00v12.001.2020127200135.h5",2013,"089"
"VNP46A1.A2013089.h00v13.001.2020127200139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/089/VNP46A1.A2013089.h00v13.001.2020127200139.h5",2013,"089"
"VNP46A1.A2013089.h00v14.001.2020127200142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/089/VNP46A1.A2013089.h00v14.001.2020127200142.h5",2013,"089"
