"name","downloadsLink","year","day"
"VNP46A1.A2012223.h00v02.001.2019096032042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/223/VNP46A1.A2012223.h00v02.001.2019096032042.h5",2012,"223"
"VNP46A1.A2012223.h00v03.001.2019096032821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/223/VNP46A1.A2012223.h00v03.001.2019096032821.h5",2012,"223"
"VNP46A1.A2012223.h00v04.001.2019096035804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/223/VNP46A1.A2012223.h00v04.001.2019096035804.h5",2012,"223"
"VNP46A1.A2012223.h00v05.001.2019096032325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/223/VNP46A1.A2012223.h00v05.001.2019096032325.h5",2012,"223"
"VNP46A1.A2012223.h00v06.001.2019096032554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/223/VNP46A1.A2012223.h00v06.001.2019096032554.h5",2012,"223"
"VNP46A1.A2012223.h00v07.001.2019096032204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/223/VNP46A1.A2012223.h00v07.001.2019096032204.h5",2012,"223"
"VNP46A1.A2012223.h00v08.001.2019096032911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/223/VNP46A1.A2012223.h00v08.001.2019096032911.h5",2012,"223"
"VNP46A1.A2012223.h00v09.001.2019096032251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/223/VNP46A1.A2012223.h00v09.001.2019096032251.h5",2012,"223"
"VNP46A1.A2012223.h00v10.001.2019096032240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/223/VNP46A1.A2012223.h00v10.001.2019096032240.h5",2012,"223"
"VNP46A1.A2012223.h00v11.001.2019096035604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/223/VNP46A1.A2012223.h00v11.001.2019096035604.h5",2012,"223"
"VNP46A1.A2012223.h00v12.001.2019096032251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/223/VNP46A1.A2012223.h00v12.001.2019096032251.h5",2012,"223"
"VNP46A1.A2012223.h00v13.001.2019096032035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/223/VNP46A1.A2012223.h00v13.001.2019096032035.h5",2012,"223"
"VNP46A1.A2012223.h00v14.001.2019096033135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/223/VNP46A1.A2012223.h00v14.001.2019096033135.h5",2012,"223"
"VNP46A1.A2012223.h00v15.001.2019096040114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/223/VNP46A1.A2012223.h00v15.001.2019096040114.h5",2012,"223"
"VNP46A1.A2012223.h00v16.001.2019096034506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/223/VNP46A1.A2012223.h00v16.001.2019096034506.h5",2012,"223"
"VNP46A1.A2012223.h00v17.001.2019096035728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/223/VNP46A1.A2012223.h00v17.001.2019096035728.h5",2012,"223"
"VNP46A1.A2012223.h01v02.001.2019096032136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/223/VNP46A1.A2012223.h01v02.001.2019096032136.h5",2012,"223"
