"name","downloadsLink","year","day"
"VNP46A1.A2018218.h00v02.001.2019196230201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/218/VNP46A1.A2018218.h00v02.001.2019196230201.h5",2018,"218"
"VNP46A1.A2018218.h00v03.001.2019196233729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/218/VNP46A1.A2018218.h00v03.001.2019196233729.h5",2018,"218"
"VNP46A1.A2018218.h00v04.001.2019196232421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/218/VNP46A1.A2018218.h00v04.001.2019196232421.h5",2018,"218"
"VNP46A1.A2018218.h00v05.001.2019196232200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/218/VNP46A1.A2018218.h00v05.001.2019196232200.h5",2018,"218"
"VNP46A1.A2018218.h00v06.001.2019196232012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/218/VNP46A1.A2018218.h00v06.001.2019196232012.h5",2018,"218"
"VNP46A1.A2018218.h00v07.001.2019196231957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/218/VNP46A1.A2018218.h00v07.001.2019196231957.h5",2018,"218"
"VNP46A1.A2018218.h00v08.001.2019196232813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/218/VNP46A1.A2018218.h00v08.001.2019196232813.h5",2018,"218"
"VNP46A1.A2018218.h00v09.001.2019196232334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/218/VNP46A1.A2018218.h00v09.001.2019196232334.h5",2018,"218"
"VNP46A1.A2018218.h00v10.001.2019196233532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/218/VNP46A1.A2018218.h00v10.001.2019196233532.h5",2018,"218"
"VNP46A1.A2018218.h00v11.001.2019196231552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/218/VNP46A1.A2018218.h00v11.001.2019196231552.h5",2018,"218"
"VNP46A1.A2018218.h00v12.001.2019196232606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/218/VNP46A1.A2018218.h00v12.001.2019196232606.h5",2018,"218"
"VNP46A1.A2018218.h00v13.001.2019196233044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/218/VNP46A1.A2018218.h00v13.001.2019196233044.h5",2018,"218"
"VNP46A1.A2018218.h00v14.001.2019196233916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/218/VNP46A1.A2018218.h00v14.001.2019196233916.h5",2018,"218"
"VNP46A1.A2018218.h00v15.001.2019196232601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/218/VNP46A1.A2018218.h00v15.001.2019196232601.h5",2018,"218"
