"name","downloadsLink","year","day"
"VNP46A1.A2017149.h00v03.001.2019184012519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/149/VNP46A1.A2017149.h00v03.001.2019184012519.h5",2017,"149"
"VNP46A1.A2017149.h00v04.001.2019184010949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/149/VNP46A1.A2017149.h00v04.001.2019184010949.h5",2017,"149"
"VNP46A1.A2017149.h00v05.001.2019184011255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/149/VNP46A1.A2017149.h00v05.001.2019184011255.h5",2017,"149"
"VNP46A1.A2017149.h00v06.001.2019184005346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/149/VNP46A1.A2017149.h00v06.001.2019184005346.h5",2017,"149"
"VNP46A1.A2017149.h00v07.001.2019184005033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/149/VNP46A1.A2017149.h00v07.001.2019184005033.h5",2017,"149"
"VNP46A1.A2017149.h00v08.001.2019184010213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/149/VNP46A1.A2017149.h00v08.001.2019184010213.h5",2017,"149"
"VNP46A1.A2017149.h00v09.001.2019184010406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/149/VNP46A1.A2017149.h00v09.001.2019184010406.h5",2017,"149"
"VNP46A1.A2017149.h00v10.001.2019184004821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/149/VNP46A1.A2017149.h00v10.001.2019184004821.h5",2017,"149"
"VNP46A1.A2017149.h00v11.001.2019184005042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/149/VNP46A1.A2017149.h00v11.001.2019184005042.h5",2017,"149"
"VNP46A1.A2017149.h00v12.001.2019184005541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/149/VNP46A1.A2017149.h00v12.001.2019184005541.h5",2017,"149"
