"name","downloadsLink","year","day"
"VNP46A1.A2018331.h00v00.001.2019198181133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/331/VNP46A1.A2018331.h00v00.001.2019198181133.h5",2018,"331"
"VNP46A1.A2018331.h00v01.001.2019198150910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/331/VNP46A1.A2018331.h00v01.001.2019198150910.h5",2018,"331"
"VNP46A1.A2018331.h00v02.001.2019198150811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/331/VNP46A1.A2018331.h00v02.001.2019198150811.h5",2018,"331"
"VNP46A1.A2018331.h00v03.001.2019198145756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/331/VNP46A1.A2018331.h00v03.001.2019198145756.h5",2018,"331"
"VNP46A1.A2018331.h00v04.001.2019198150151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/331/VNP46A1.A2018331.h00v04.001.2019198150151.h5",2018,"331"
"VNP46A1.A2018331.h00v05.001.2019198165108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/331/VNP46A1.A2018331.h00v05.001.2019198165108.h5",2018,"331"
"VNP46A1.A2018331.h00v06.001.2019198145001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/331/VNP46A1.A2018331.h00v06.001.2019198145001.h5",2018,"331"
"VNP46A1.A2018331.h00v07.001.2019198150443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/331/VNP46A1.A2018331.h00v07.001.2019198150443.h5",2018,"331"
"VNP46A1.A2018331.h00v08.001.2019198150319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/331/VNP46A1.A2018331.h00v08.001.2019198150319.h5",2018,"331"
"VNP46A1.A2018331.h00v09.001.2019198145250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/331/VNP46A1.A2018331.h00v09.001.2019198145250.h5",2018,"331"
"VNP46A1.A2018331.h00v10.001.2019198165015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/331/VNP46A1.A2018331.h00v10.001.2019198165015.h5",2018,"331"
"VNP46A1.A2018331.h00v11.001.2019198150254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/331/VNP46A1.A2018331.h00v11.001.2019198150254.h5",2018,"331"
