"name","downloadsLink","year","day"
"VNP46A1.A2018036.h00v00.001.2019191123745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/036/VNP46A1.A2018036.h00v00.001.2019191123745.h5",2018,"036"
"VNP46A1.A2018036.h00v01.001.2019191124101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/036/VNP46A1.A2018036.h00v01.001.2019191124101.h5",2018,"036"
"VNP46A1.A2018036.h00v02.001.2019191125905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/036/VNP46A1.A2018036.h00v02.001.2019191125905.h5",2018,"036"
"VNP46A1.A2018036.h00v03.001.2019191125415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/036/VNP46A1.A2018036.h00v03.001.2019191125415.h5",2018,"036"
"VNP46A1.A2018036.h00v04.001.2019191122916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/036/VNP46A1.A2018036.h00v04.001.2019191122916.h5",2018,"036"
"VNP46A1.A2018036.h00v05.001.2019191124522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/036/VNP46A1.A2018036.h00v05.001.2019191124522.h5",2018,"036"
"VNP46A1.A2018036.h00v06.001.2019191123650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/036/VNP46A1.A2018036.h00v06.001.2019191123650.h5",2018,"036"
"VNP46A1.A2018036.h00v07.001.2019191130252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/036/VNP46A1.A2018036.h00v07.001.2019191130252.h5",2018,"036"
"VNP46A1.A2018036.h00v08.001.2019191124653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/036/VNP46A1.A2018036.h00v08.001.2019191124653.h5",2018,"036"
"VNP46A1.A2018036.h00v09.001.2019191131334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/036/VNP46A1.A2018036.h00v09.001.2019191131334.h5",2018,"036"
