"name","downloadsLink","year","day"
"VNP46A1.A2019189.h00v02.001.2019190193420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h00v02.001.2019190193420.h5",2019,"189"
"VNP46A1.A2019189.h00v03.001.2019190123829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h00v03.001.2019190123829.h5",2019,"189"
"VNP46A1.A2019189.h00v04.001.2019190194824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h00v04.001.2019190194824.h5",2019,"189"
"VNP46A1.A2019189.h00v05.001.2019190193616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h00v05.001.2019190193616.h5",2019,"189"
"VNP46A1.A2019189.h00v06.001.2019190124830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h00v06.001.2019190124830.h5",2019,"189"
"VNP46A1.A2019189.h00v07.001.2019190123610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h00v07.001.2019190123610.h5",2019,"189"
"VNP46A1.A2019189.h00v08.001.2019190124657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h00v08.001.2019190124657.h5",2019,"189"
"VNP46A1.A2019189.h00v09.001.2019190193810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h00v09.001.2019190193810.h5",2019,"189"
"VNP46A1.A2019189.h00v10.001.2019190193601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h00v10.001.2019190193601.h5",2019,"189"
"VNP46A1.A2019189.h00v11.001.2019190124818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h00v11.001.2019190124818.h5",2019,"189"
"VNP46A1.A2019189.h00v12.001.2019190124233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h00v12.001.2019190124233.h5",2019,"189"
"VNP46A1.A2019189.h00v13.001.2019190124540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h00v13.001.2019190124540.h5",2019,"189"
"VNP46A1.A2019189.h00v14.001.2019190210117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h00v14.001.2019190210117.h5",2019,"189"
"VNP46A1.A2019189.h00v15.001.2019190194402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h00v15.001.2019190194402.h5",2019,"189"
"VNP46A1.A2019189.h00v16.001.2019190194150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h00v16.001.2019190194150.h5",2019,"189"
"VNP46A1.A2019189.h00v17.001.2019190194213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h00v17.001.2019190194213.h5",2019,"189"
"VNP46A1.A2019189.h01v02.001.2019190193302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h01v02.001.2019190193302.h5",2019,"189"
"VNP46A1.A2019189.h01v03.001.2019190193310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h01v03.001.2019190193310.h5",2019,"189"
"VNP46A1.A2019189.h01v04.001.2019190193144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h01v04.001.2019190193144.h5",2019,"189"
"VNP46A1.A2019189.h01v05.001.2019190124758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h01v05.001.2019190124758.h5",2019,"189"
"VNP46A1.A2019189.h01v06.001.2019190193038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h01v06.001.2019190193038.h5",2019,"189"
"VNP46A1.A2019189.h01v07.001.2019190123506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h01v07.001.2019190123506.h5",2019,"189"
"VNP46A1.A2019189.h01v08.001.2019190192837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h01v08.001.2019190192837.h5",2019,"189"
"VNP46A1.A2019189.h01v09.001.2019190123944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h01v09.001.2019190123944.h5",2019,"189"
"VNP46A1.A2019189.h01v10.001.2019190194458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h01v10.001.2019190194458.h5",2019,"189"
"VNP46A1.A2019189.h01v11.001.2019190193058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h01v11.001.2019190193058.h5",2019,"189"
"VNP46A1.A2019189.h01v12.001.2019190124209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h01v12.001.2019190124209.h5",2019,"189"
"VNP46A1.A2019189.h01v13.001.2019190192939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h01v13.001.2019190192939.h5",2019,"189"
"VNP46A1.A2019189.h01v14.001.2019190194610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h01v14.001.2019190194610.h5",2019,"189"
"VNP46A1.A2019189.h01v15.001.2019190194035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h01v15.001.2019190194035.h5",2019,"189"
"VNP46A1.A2019189.h01v16.001.2019190193907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h01v16.001.2019190193907.h5",2019,"189"
"VNP46A1.A2019189.h01v17.001.2019190194127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/189/VNP46A1.A2019189.h01v17.001.2019190194127.h5",2019,"189"
