"name","downloadsLink","year","day"
"VNP46A1.A2018223.h00v00.001.2019197003102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h00v00.001.2019197003102.h5",2018,"223"
"VNP46A1.A2018223.h00v01.001.2019197004010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h00v01.001.2019197004010.h5",2018,"223"
"VNP46A1.A2018223.h00v02.001.2019197002509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h00v02.001.2019197002509.h5",2018,"223"
"VNP46A1.A2018223.h00v03.001.2019197003713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h00v03.001.2019197003713.h5",2018,"223"
"VNP46A1.A2018223.h00v04.001.2019197002100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h00v04.001.2019197002100.h5",2018,"223"
"VNP46A1.A2018223.h00v05.001.2019197001654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h00v05.001.2019197001654.h5",2018,"223"
"VNP46A1.A2018223.h00v06.001.2019197002505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h00v06.001.2019197002505.h5",2018,"223"
"VNP46A1.A2018223.h00v07.001.2019197002600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h00v07.001.2019197002600.h5",2018,"223"
"VNP46A1.A2018223.h00v08.001.2019197002328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h00v08.001.2019197002328.h5",2018,"223"
"VNP46A1.A2018223.h00v09.001.2019197002921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h00v09.001.2019197002921.h5",2018,"223"
"VNP46A1.A2018223.h00v10.001.2019197003021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h00v10.001.2019197003021.h5",2018,"223"
"VNP46A1.A2018223.h00v11.001.2019197002349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h00v11.001.2019197002349.h5",2018,"223"
"VNP46A1.A2018223.h00v12.001.2019197002508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h00v12.001.2019197002508.h5",2018,"223"
"VNP46A1.A2018223.h00v13.001.2019197003837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h00v13.001.2019197003837.h5",2018,"223"
"VNP46A1.A2018223.h00v14.001.2019197002817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h00v14.001.2019197002817.h5",2018,"223"
"VNP46A1.A2018223.h00v15.001.2019197004536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h00v15.001.2019197004536.h5",2018,"223"
"VNP46A1.A2018223.h00v16.001.2019197004321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h00v16.001.2019197004321.h5",2018,"223"
"VNP46A1.A2018223.h00v17.001.2019197002905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h00v17.001.2019197002905.h5",2018,"223"
"VNP46A1.A2018223.h01v00.001.2019197002616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h01v00.001.2019197002616.h5",2018,"223"
"VNP46A1.A2018223.h01v01.001.2019197002831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h01v01.001.2019197002831.h5",2018,"223"
"VNP46A1.A2018223.h01v02.001.2019197003651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h01v02.001.2019197003651.h5",2018,"223"
"VNP46A1.A2018223.h01v03.001.2019197002929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h01v03.001.2019197002929.h5",2018,"223"
"VNP46A1.A2018223.h01v04.001.2019197004215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h01v04.001.2019197004215.h5",2018,"223"
"VNP46A1.A2018223.h01v05.001.2019197004120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h01v05.001.2019197004120.h5",2018,"223"
"VNP46A1.A2018223.h01v06.001.2019197002152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h01v06.001.2019197002152.h5",2018,"223"
"VNP46A1.A2018223.h01v07.001.2019197002343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h01v07.001.2019197002343.h5",2018,"223"
"VNP46A1.A2018223.h01v08.001.2019197003352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h01v08.001.2019197003352.h5",2018,"223"
"VNP46A1.A2018223.h01v09.001.2019197002451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h01v09.001.2019197002451.h5",2018,"223"
"VNP46A1.A2018223.h01v10.001.2019197003828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h01v10.001.2019197003828.h5",2018,"223"
"VNP46A1.A2018223.h01v11.001.2019197003332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/223/VNP46A1.A2018223.h01v11.001.2019197003332.h5",2018,"223"
