"name","downloadsLink","year","day"
"VNP46A1.A2019038.h00v00.001.2019079085144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h00v00.001.2019079085144.h5",2019,"038"
"VNP46A1.A2019038.h00v01.001.2019079084803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h00v01.001.2019079084803.h5",2019,"038"
"VNP46A1.A2019038.h00v02.001.2019079092524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h00v02.001.2019079092524.h5",2019,"038"
"VNP46A1.A2019038.h00v03.001.2019079083045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h00v03.001.2019079083045.h5",2019,"038"
"VNP46A1.A2019038.h00v04.001.2019079080643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h00v04.001.2019079080643.h5",2019,"038"
"VNP46A1.A2019038.h00v05.001.2019079082054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h00v05.001.2019079082054.h5",2019,"038"
"VNP46A1.A2019038.h00v06.001.2019079081624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h00v06.001.2019079081624.h5",2019,"038"
"VNP46A1.A2019038.h00v07.001.2019079085033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h00v07.001.2019079085033.h5",2019,"038"
"VNP46A1.A2019038.h00v08.001.2019079081225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h00v08.001.2019079081225.h5",2019,"038"
"VNP46A1.A2019038.h00v09.001.2019079083855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h00v09.001.2019079083855.h5",2019,"038"
"VNP46A1.A2019038.h00v10.001.2019079083011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h00v10.001.2019079083011.h5",2019,"038"
"VNP46A1.A2019038.h00v11.001.2019079080702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h00v11.001.2019079080702.h5",2019,"038"
"VNP46A1.A2019038.h00v12.001.2019079082140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h00v12.001.2019079082140.h5",2019,"038"
"VNP46A1.A2019038.h00v13.001.2019079085656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h00v13.001.2019079085656.h5",2019,"038"
"VNP46A1.A2019038.h00v14.001.2019079081539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h00v14.001.2019079081539.h5",2019,"038"
"VNP46A1.A2019038.h00v15.001.2019079080844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h00v15.001.2019079080844.h5",2019,"038"
"VNP46A1.A2019038.h00v16.001.2019079081322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h00v16.001.2019079081322.h5",2019,"038"
"VNP46A1.A2019038.h01v00.001.2019079081344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h01v00.001.2019079081344.h5",2019,"038"
"VNP46A1.A2019038.h01v01.001.2019079085537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h01v01.001.2019079085537.h5",2019,"038"
"VNP46A1.A2019038.h01v02.001.2019079080944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h01v02.001.2019079080944.h5",2019,"038"
"VNP46A1.A2019038.h01v03.001.2019079083152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h01v03.001.2019079083152.h5",2019,"038"
"VNP46A1.A2019038.h01v04.001.2019079082209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h01v04.001.2019079082209.h5",2019,"038"
"VNP46A1.A2019038.h01v05.001.2019079081219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h01v05.001.2019079081219.h5",2019,"038"
"VNP46A1.A2019038.h01v06.001.2019079081308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h01v06.001.2019079081308.h5",2019,"038"
"VNP46A1.A2019038.h01v07.001.2019079080813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h01v07.001.2019079080813.h5",2019,"038"
"VNP46A1.A2019038.h01v08.001.2019079084731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h01v08.001.2019079084731.h5",2019,"038"
"VNP46A1.A2019038.h01v09.001.2019079081351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h01v09.001.2019079081351.h5",2019,"038"
"VNP46A1.A2019038.h01v10.001.2019079081625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h01v10.001.2019079081625.h5",2019,"038"
"VNP46A1.A2019038.h01v11.001.2019079082232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h01v11.001.2019079082232.h5",2019,"038"
"VNP46A1.A2019038.h01v12.001.2019079085738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h01v12.001.2019079085738.h5",2019,"038"
"VNP46A1.A2019038.h01v13.001.2019079081347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h01v13.001.2019079081347.h5",2019,"038"
"VNP46A1.A2019038.h01v14.001.2019079090635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h01v14.001.2019079090635.h5",2019,"038"
"VNP46A1.A2019038.h01v15.001.2019079082103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h01v15.001.2019079082103.h5",2019,"038"
"VNP46A1.A2019038.h01v16.001.2019079081118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h01v16.001.2019079081118.h5",2019,"038"
"VNP46A1.A2019038.h02v00.001.2019079083511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h02v00.001.2019079083511.h5",2019,"038"
"VNP46A1.A2019038.h02v01.001.2019079085916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h02v01.001.2019079085916.h5",2019,"038"
"VNP46A1.A2019038.h02v02.001.2019079090258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h02v02.001.2019079090258.h5",2019,"038"
"VNP46A1.A2019038.h02v03.001.2019079083805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h02v03.001.2019079083805.h5",2019,"038"
"VNP46A1.A2019038.h02v04.001.2019079081528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/038/VNP46A1.A2019038.h02v04.001.2019079081528.h5",2019,"038"
