"name","downloadsLink","year","day"
"VNP46A1.A2017050.h00v00.001.2019182124908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h00v00.001.2019182124908.h5",2017,"050"
"VNP46A1.A2017050.h00v01.001.2019182123521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h00v01.001.2019182123521.h5",2017,"050"
"VNP46A1.A2017050.h00v02.001.2019182124834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h00v02.001.2019182124834.h5",2017,"050"
"VNP46A1.A2017050.h00v03.001.2019182123231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h00v03.001.2019182123231.h5",2017,"050"
"VNP46A1.A2017050.h00v04.001.2019182122926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h00v04.001.2019182122926.h5",2017,"050"
"VNP46A1.A2017050.h00v05.001.2019182123916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h00v05.001.2019182123916.h5",2017,"050"
"VNP46A1.A2017050.h00v06.001.2019182124159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h00v06.001.2019182124159.h5",2017,"050"
"VNP46A1.A2017050.h00v07.001.2019182123720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h00v07.001.2019182123720.h5",2017,"050"
"VNP46A1.A2017050.h00v08.001.2019182122955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h00v08.001.2019182122955.h5",2017,"050"
"VNP46A1.A2017050.h00v09.001.2019182122945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h00v09.001.2019182122945.h5",2017,"050"
"VNP46A1.A2017050.h00v10.001.2019182123335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h00v10.001.2019182123335.h5",2017,"050"
"VNP46A1.A2017050.h00v11.001.2019182123258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h00v11.001.2019182123258.h5",2017,"050"
"VNP46A1.A2017050.h00v12.001.2019182122753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h00v12.001.2019182122753.h5",2017,"050"
"VNP46A1.A2017050.h00v13.001.2019182123044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h00v13.001.2019182123044.h5",2017,"050"
"VNP46A1.A2017050.h00v14.001.2019182123355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h00v14.001.2019182123355.h5",2017,"050"
"VNP46A1.A2017050.h00v15.001.2019182124128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h00v15.001.2019182124128.h5",2017,"050"
"VNP46A1.A2017050.h00v16.001.2019182124854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h00v16.001.2019182124854.h5",2017,"050"
"VNP46A1.A2017050.h01v00.001.2019182125414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h01v00.001.2019182125414.h5",2017,"050"
"VNP46A1.A2017050.h01v01.001.2019182123907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h01v01.001.2019182123907.h5",2017,"050"
"VNP46A1.A2017050.h01v02.001.2019182125118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h01v02.001.2019182125118.h5",2017,"050"
"VNP46A1.A2017050.h01v03.001.2019182125123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h01v03.001.2019182125123.h5",2017,"050"
"VNP46A1.A2017050.h01v04.001.2019182123322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h01v04.001.2019182123322.h5",2017,"050"
"VNP46A1.A2017050.h01v05.001.2019182122208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h01v05.001.2019182122208.h5",2017,"050"
"VNP46A1.A2017050.h01v06.001.2019182122906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h01v06.001.2019182122906.h5",2017,"050"
"VNP46A1.A2017050.h01v07.001.2019182123322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h01v07.001.2019182123322.h5",2017,"050"
"VNP46A1.A2017050.h01v08.001.2019182124512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h01v08.001.2019182124512.h5",2017,"050"
"VNP46A1.A2017050.h01v09.001.2019182123527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h01v09.001.2019182123527.h5",2017,"050"
"VNP46A1.A2017050.h01v10.001.2019182122338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/050/VNP46A1.A2017050.h01v10.001.2019182122338.h5",2017,"050"
