"name","downloadsLink","year","day"
"VNP46A1.A2021052.h00v00.001.2021053081924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/052/VNP46A1.A2021052.h00v00.001.2021053081924.h5",2021,"052"
"VNP46A1.A2021052.h00v01.001.2021053081916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/052/VNP46A1.A2021052.h00v01.001.2021053081916.h5",2021,"052"
"VNP46A1.A2021052.h00v02.001.2021053081916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/052/VNP46A1.A2021052.h00v02.001.2021053081916.h5",2021,"052"
"VNP46A1.A2021052.h00v03.001.2021053081811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/052/VNP46A1.A2021052.h00v03.001.2021053081811.h5",2021,"052"
"VNP46A1.A2021052.h00v04.001.2021053081823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/052/VNP46A1.A2021052.h00v04.001.2021053081823.h5",2021,"052"
"VNP46A1.A2021052.h00v05.001.2021053081812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/052/VNP46A1.A2021052.h00v05.001.2021053081812.h5",2021,"052"
"VNP46A1.A2021052.h00v06.001.2021053081812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/052/VNP46A1.A2021052.h00v06.001.2021053081812.h5",2021,"052"
"VNP46A1.A2021052.h00v07.001.2021053081812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/052/VNP46A1.A2021052.h00v07.001.2021053081812.h5",2021,"052"
"VNP46A1.A2021052.h00v08.001.2021053081826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/052/VNP46A1.A2021052.h00v08.001.2021053081826.h5",2021,"052"
"VNP46A1.A2021052.h00v09.001.2021053081815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/052/VNP46A1.A2021052.h00v09.001.2021053081815.h5",2021,"052"
