"name","downloadsLink","year","day"
"VNP46A1.A2016307.h00v00.001.2019176210902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h00v00.001.2019176210902.h5",2016,"307"
"VNP46A1.A2016307.h00v01.001.2019176211045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h00v01.001.2019176211045.h5",2016,"307"
"VNP46A1.A2016307.h00v02.001.2019176211159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h00v02.001.2019176211159.h5",2016,"307"
"VNP46A1.A2016307.h00v03.001.2019176212258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h00v03.001.2019176212258.h5",2016,"307"
"VNP46A1.A2016307.h00v04.001.2019176211138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h00v04.001.2019176211138.h5",2016,"307"
"VNP46A1.A2016307.h00v05.001.2019176211030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h00v05.001.2019176211030.h5",2016,"307"
"VNP46A1.A2016307.h00v06.001.2019176211355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h00v06.001.2019176211355.h5",2016,"307"
"VNP46A1.A2016307.h00v07.001.2019176213458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h00v07.001.2019176213458.h5",2016,"307"
"VNP46A1.A2016307.h00v08.001.2019176210036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h00v08.001.2019176210036.h5",2016,"307"
"VNP46A1.A2016307.h00v09.001.2019176205940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h00v09.001.2019176205940.h5",2016,"307"
"VNP46A1.A2016307.h00v10.001.2019176205956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h00v10.001.2019176205956.h5",2016,"307"
"VNP46A1.A2016307.h00v11.001.2019176205904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h00v11.001.2019176205904.h5",2016,"307"
"VNP46A1.A2016307.h00v12.001.2019176211654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h00v12.001.2019176211654.h5",2016,"307"
"VNP46A1.A2016307.h00v13.001.2019176211529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h00v13.001.2019176211529.h5",2016,"307"
"VNP46A1.A2016307.h00v14.001.2019176211618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h00v14.001.2019176211618.h5",2016,"307"
"VNP46A1.A2016307.h00v15.001.2019176211748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h00v15.001.2019176211748.h5",2016,"307"
"VNP46A1.A2016307.h01v00.001.2019176211823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h01v00.001.2019176211823.h5",2016,"307"
"VNP46A1.A2016307.h01v01.001.2019176211625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h01v01.001.2019176211625.h5",2016,"307"
"VNP46A1.A2016307.h01v02.001.2019176211708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h01v02.001.2019176211708.h5",2016,"307"
"VNP46A1.A2016307.h01v03.001.2019176211927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h01v03.001.2019176211927.h5",2016,"307"
"VNP46A1.A2016307.h01v04.001.2019176210541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h01v04.001.2019176210541.h5",2016,"307"
"VNP46A1.A2016307.h01v05.001.2019176211520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h01v05.001.2019176211520.h5",2016,"307"
"VNP46A1.A2016307.h01v06.001.2019176210809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h01v06.001.2019176210809.h5",2016,"307"
"VNP46A1.A2016307.h01v07.001.2019176211737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h01v07.001.2019176211737.h5",2016,"307"
"VNP46A1.A2016307.h01v08.001.2019176211552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h01v08.001.2019176211552.h5",2016,"307"
"VNP46A1.A2016307.h01v09.001.2019176211427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h01v09.001.2019176211427.h5",2016,"307"
"VNP46A1.A2016307.h01v10.001.2019176210814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h01v10.001.2019176210814.h5",2016,"307"
"VNP46A1.A2016307.h01v11.001.2019176210905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h01v11.001.2019176210905.h5",2016,"307"
"VNP46A1.A2016307.h01v12.001.2019176212141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/307/VNP46A1.A2016307.h01v12.001.2019176212141.h5",2016,"307"
