"name","downloadsLink","year","day"
"VNP46A1.A2016353.h00v00.001.2019179210606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h00v00.001.2019179210606.h5",2016,"353"
"VNP46A1.A2016353.h00v01.001.2019179211909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h00v01.001.2019179211909.h5",2016,"353"
"VNP46A1.A2016353.h00v02.001.2019179210641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h00v02.001.2019179210641.h5",2016,"353"
"VNP46A1.A2016353.h00v03.001.2019179210328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h00v03.001.2019179210328.h5",2016,"353"
"VNP46A1.A2016353.h00v04.001.2019179211013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h00v04.001.2019179211013.h5",2016,"353"
"VNP46A1.A2016353.h00v05.001.2019179210929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h00v05.001.2019179210929.h5",2016,"353"
"VNP46A1.A2016353.h00v06.001.2019179210528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h00v06.001.2019179210528.h5",2016,"353"
"VNP46A1.A2016353.h00v07.001.2019179210802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h00v07.001.2019179210802.h5",2016,"353"
"VNP46A1.A2016353.h00v08.001.2019179210145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h00v08.001.2019179210145.h5",2016,"353"
"VNP46A1.A2016353.h00v09.001.2019179205944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h00v09.001.2019179205944.h5",2016,"353"
"VNP46A1.A2016353.h00v10.001.2019179211037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h00v10.001.2019179211037.h5",2016,"353"
"VNP46A1.A2016353.h00v11.001.2019179210051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h00v11.001.2019179210051.h5",2016,"353"
"VNP46A1.A2016353.h00v12.001.2019179210015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h00v12.001.2019179210015.h5",2016,"353"
"VNP46A1.A2016353.h00v13.001.2019179205902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h00v13.001.2019179205902.h5",2016,"353"
"VNP46A1.A2016353.h00v14.001.2019179210429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h00v14.001.2019179210429.h5",2016,"353"
"VNP46A1.A2016353.h00v15.001.2019179210200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h00v15.001.2019179210200.h5",2016,"353"
"VNP46A1.A2016353.h01v00.001.2019179211130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h01v00.001.2019179211130.h5",2016,"353"
"VNP46A1.A2016353.h01v01.001.2019179210820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h01v01.001.2019179210820.h5",2016,"353"
"VNP46A1.A2016353.h01v02.001.2019179211108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h01v02.001.2019179211108.h5",2016,"353"
"VNP46A1.A2016353.h01v03.001.2019179210143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h01v03.001.2019179210143.h5",2016,"353"
"VNP46A1.A2016353.h01v04.001.2019179210023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h01v04.001.2019179210023.h5",2016,"353"
"VNP46A1.A2016353.h01v05.001.2019179210405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h01v05.001.2019179210405.h5",2016,"353"
"VNP46A1.A2016353.h01v06.001.2019179210519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h01v06.001.2019179210519.h5",2016,"353"
"VNP46A1.A2016353.h01v07.001.2019179211350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h01v07.001.2019179211350.h5",2016,"353"
"VNP46A1.A2016353.h01v08.001.2019179211545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h01v08.001.2019179211545.h5",2016,"353"
"VNP46A1.A2016353.h01v09.001.2019179210614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h01v09.001.2019179210614.h5",2016,"353"
"VNP46A1.A2016353.h01v10.001.2019179211655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h01v10.001.2019179211655.h5",2016,"353"
"VNP46A1.A2016353.h01v11.001.2019179211922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h01v11.001.2019179211922.h5",2016,"353"
"VNP46A1.A2016353.h01v12.001.2019179210448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/353/VNP46A1.A2016353.h01v12.001.2019179210448.h5",2016,"353"
