"name","downloadsLink","year","day"
"VNP46A1.A2019348.h00v00.001.2019349080207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h00v00.001.2019349080207.h5",2019,"348"
"VNP46A1.A2019348.h00v01.001.2019349081049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h00v01.001.2019349081049.h5",2019,"348"
"VNP46A1.A2019348.h00v02.001.2019349081203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h00v02.001.2019349081203.h5",2019,"348"
"VNP46A1.A2019348.h00v03.001.2019349085235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h00v03.001.2019349085235.h5",2019,"348"
"VNP46A1.A2019348.h00v04.001.2019349075052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h00v04.001.2019349075052.h5",2019,"348"
"VNP46A1.A2019348.h00v05.001.2019349075758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h00v05.001.2019349075758.h5",2019,"348"
"VNP46A1.A2019348.h00v06.001.2019349074301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h00v06.001.2019349074301.h5",2019,"348"
"VNP46A1.A2019348.h00v07.001.2019349074817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h00v07.001.2019349074817.h5",2019,"348"
"VNP46A1.A2019348.h00v08.001.2019349074540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h00v08.001.2019349074540.h5",2019,"348"
"VNP46A1.A2019348.h00v09.001.2019349075233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h00v09.001.2019349075233.h5",2019,"348"
"VNP46A1.A2019348.h00v10.001.2019349074905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h00v10.001.2019349074905.h5",2019,"348"
"VNP46A1.A2019348.h00v11.001.2019349074743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h00v11.001.2019349074743.h5",2019,"348"
"VNP46A1.A2019348.h00v12.001.2019349074507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h00v12.001.2019349074507.h5",2019,"348"
"VNP46A1.A2019348.h00v13.001.2019349074613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h00v13.001.2019349074613.h5",2019,"348"
"VNP46A1.A2019348.h00v14.001.2019349075346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h00v14.001.2019349075346.h5",2019,"348"
"VNP46A1.A2019348.h00v15.001.2019349080309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h00v15.001.2019349080309.h5",2019,"348"
"VNP46A1.A2019348.h01v00.001.2019349081938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h01v00.001.2019349081938.h5",2019,"348"
"VNP46A1.A2019348.h01v01.001.2019349081735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h01v01.001.2019349081735.h5",2019,"348"
"VNP46A1.A2019348.h01v02.001.2019349074914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h01v02.001.2019349074914.h5",2019,"348"
"VNP46A1.A2019348.h01v03.001.2019349075239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h01v03.001.2019349075239.h5",2019,"348"
"VNP46A1.A2019348.h01v04.001.2019349075003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h01v04.001.2019349075003.h5",2019,"348"
"VNP46A1.A2019348.h01v05.001.2019349081051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h01v05.001.2019349081051.h5",2019,"348"
"VNP46A1.A2019348.h01v06.001.2019349074740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h01v06.001.2019349074740.h5",2019,"348"
"VNP46A1.A2019348.h01v07.001.2019349075715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h01v07.001.2019349075715.h5",2019,"348"
"VNP46A1.A2019348.h01v08.001.2019349075427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h01v08.001.2019349075427.h5",2019,"348"
"VNP46A1.A2019348.h01v09.001.2019349074443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h01v09.001.2019349074443.h5",2019,"348"
"VNP46A1.A2019348.h01v10.001.2019349075231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h01v10.001.2019349075231.h5",2019,"348"
"VNP46A1.A2019348.h01v11.001.2019349074932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h01v11.001.2019349074932.h5",2019,"348"
"VNP46A1.A2019348.h01v12.001.2019349074609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h01v12.001.2019349074609.h5",2019,"348"
"VNP46A1.A2019348.h01v13.001.2019349075815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h01v13.001.2019349075815.h5",2019,"348"
"VNP46A1.A2019348.h01v14.001.2019349074654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h01v14.001.2019349074654.h5",2019,"348"
"VNP46A1.A2019348.h01v15.001.2019349080431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h01v15.001.2019349080431.h5",2019,"348"
"VNP46A1.A2019348.h02v00.001.2019349075316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h02v00.001.2019349075316.h5",2019,"348"
"VNP46A1.A2019348.h02v01.001.2019349081134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h02v01.001.2019349081134.h5",2019,"348"
"VNP46A1.A2019348.h02v02.001.2019349080225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h02v02.001.2019349080225.h5",2019,"348"
"VNP46A1.A2019348.h02v03.001.2019349075118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h02v03.001.2019349075118.h5",2019,"348"
"VNP46A1.A2019348.h02v04.001.2019349074255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h02v04.001.2019349074255.h5",2019,"348"
"VNP46A1.A2019348.h02v05.001.2019349074545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h02v05.001.2019349074545.h5",2019,"348"
"VNP46A1.A2019348.h02v06.001.2019349080326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h02v06.001.2019349080326.h5",2019,"348"
"VNP46A1.A2019348.h02v07.001.2019349075554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/348/VNP46A1.A2019348.h02v07.001.2019349075554.h5",2019,"348"
