"name","downloadsLink","year","day"
"VNP46A1.A2018136.h00v02.001.2019194014225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/136/VNP46A1.A2018136.h00v02.001.2019194014225.h5",2018,"136"
"VNP46A1.A2018136.h00v03.001.2019194013723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/136/VNP46A1.A2018136.h00v03.001.2019194013723.h5",2018,"136"
"VNP46A1.A2018136.h00v04.001.2019194011710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/136/VNP46A1.A2018136.h00v04.001.2019194011710.h5",2018,"136"
"VNP46A1.A2018136.h00v05.001.2019194012726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/136/VNP46A1.A2018136.h00v05.001.2019194012726.h5",2018,"136"
"VNP46A1.A2018136.h00v06.001.2019194013614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/136/VNP46A1.A2018136.h00v06.001.2019194013614.h5",2018,"136"
"VNP46A1.A2018136.h00v07.001.2019194013620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/136/VNP46A1.A2018136.h00v07.001.2019194013620.h5",2018,"136"
"VNP46A1.A2018136.h00v08.001.2019194014502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/136/VNP46A1.A2018136.h00v08.001.2019194014502.h5",2018,"136"
"VNP46A1.A2018136.h00v09.001.2019194012826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/136/VNP46A1.A2018136.h00v09.001.2019194012826.h5",2018,"136"
"VNP46A1.A2018136.h00v10.001.2019194013112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/136/VNP46A1.A2018136.h00v10.001.2019194013112.h5",2018,"136"
"VNP46A1.A2018136.h00v11.001.2019194012904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/136/VNP46A1.A2018136.h00v11.001.2019194012904.h5",2018,"136"
"VNP46A1.A2018136.h00v12.001.2019194013914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/136/VNP46A1.A2018136.h00v12.001.2019194013914.h5",2018,"136"
