"name","downloadsLink","year","day"
"VNP46A1.A2019109.h00v01.001.2019110092836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/109/VNP46A1.A2019109.h00v01.001.2019110092836.h5",2019,"109"
"VNP46A1.A2019109.h00v02.001.2019110095046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/109/VNP46A1.A2019109.h00v02.001.2019110095046.h5",2019,"109"
"VNP46A1.A2019109.h00v03.001.2019110094331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/109/VNP46A1.A2019109.h00v03.001.2019110094331.h5",2019,"109"
"VNP46A1.A2019109.h00v04.001.2019110093632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/109/VNP46A1.A2019109.h00v04.001.2019110093632.h5",2019,"109"
"VNP46A1.A2019109.h00v05.001.2019110094312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/109/VNP46A1.A2019109.h00v05.001.2019110094312.h5",2019,"109"
"VNP46A1.A2019109.h00v06.001.2019110093513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/109/VNP46A1.A2019109.h00v06.001.2019110093513.h5",2019,"109"
"VNP46A1.A2019109.h00v07.001.2019110095733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/109/VNP46A1.A2019109.h00v07.001.2019110095733.h5",2019,"109"
"VNP46A1.A2019109.h00v08.001.2019110092216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/109/VNP46A1.A2019109.h00v08.001.2019110092216.h5",2019,"109"
"VNP46A1.A2019109.h00v09.001.2019110093124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/109/VNP46A1.A2019109.h00v09.001.2019110093124.h5",2019,"109"
"VNP46A1.A2019109.h00v10.001.2019110092938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/109/VNP46A1.A2019109.h00v10.001.2019110092938.h5",2019,"109"
"VNP46A1.A2019109.h00v11.001.2019110092336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/109/VNP46A1.A2019109.h00v11.001.2019110092336.h5",2019,"109"
"VNP46A1.A2019109.h00v12.001.2019110093946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/109/VNP46A1.A2019109.h00v12.001.2019110093946.h5",2019,"109"
"VNP46A1.A2019109.h00v13.001.2019110095439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/109/VNP46A1.A2019109.h00v13.001.2019110095439.h5",2019,"109"
"VNP46A1.A2019109.h00v14.001.2019110094727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/109/VNP46A1.A2019109.h00v14.001.2019110094727.h5",2019,"109"
"VNP46A1.A2019109.h00v15.001.2019110100011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/109/VNP46A1.A2019109.h00v15.001.2019110100011.h5",2019,"109"
"VNP46A1.A2019109.h00v16.001.2019110094539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/109/VNP46A1.A2019109.h00v16.001.2019110094539.h5",2019,"109"
"VNP46A1.A2019109.h00v17.001.2019110095446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/109/VNP46A1.A2019109.h00v17.001.2019110095446.h5",2019,"109"
"VNP46A1.A2019109.h01v01.001.2019110093927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/109/VNP46A1.A2019109.h01v01.001.2019110093927.h5",2019,"109"
"VNP46A1.A2019109.h01v02.001.2019110092603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/109/VNP46A1.A2019109.h01v02.001.2019110092603.h5",2019,"109"
"VNP46A1.A2019109.h01v03.001.2019110095712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/109/VNP46A1.A2019109.h01v03.001.2019110095712.h5",2019,"109"
"VNP46A1.A2019109.h01v04.001.2019110092301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/109/VNP46A1.A2019109.h01v04.001.2019110092301.h5",2019,"109"
