"name","downloadsLink","year","day"
"VNP46A1.A2020305.h00v00.001.2020306085119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/305/VNP46A1.A2020305.h00v00.001.2020306085119.h5",2020,"305"
"VNP46A1.A2020305.h00v01.001.2020306085219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/305/VNP46A1.A2020305.h00v01.001.2020306085219.h5",2020,"305"
"VNP46A1.A2020305.h00v02.001.2020306085249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/305/VNP46A1.A2020305.h00v02.001.2020306085249.h5",2020,"305"
"VNP46A1.A2020305.h00v03.001.2020306085355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/305/VNP46A1.A2020305.h00v03.001.2020306085355.h5",2020,"305"
"VNP46A1.A2020305.h00v04.001.2020306085243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/305/VNP46A1.A2020305.h00v04.001.2020306085243.h5",2020,"305"
"VNP46A1.A2020305.h00v05.001.2020306085148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/305/VNP46A1.A2020305.h00v05.001.2020306085148.h5",2020,"305"
"VNP46A1.A2020305.h00v06.001.2020306085206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/305/VNP46A1.A2020305.h00v06.001.2020306085206.h5",2020,"305"
"VNP46A1.A2020305.h00v07.001.2020306085111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/305/VNP46A1.A2020305.h00v07.001.2020306085111.h5",2020,"305"
"VNP46A1.A2020305.h00v08.001.2020306085259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/305/VNP46A1.A2020305.h00v08.001.2020306085259.h5",2020,"305"
"VNP46A1.A2020305.h00v09.001.2020306085210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/305/VNP46A1.A2020305.h00v09.001.2020306085210.h5",2020,"305"
