"name","downloadsLink","year","day"
"VNP46A1.A2018011.h00v00.001.2019191034117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/011/VNP46A1.A2018011.h00v00.001.2019191034117.h5",2018,"011"
"VNP46A1.A2018011.h00v01.001.2019191025031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/011/VNP46A1.A2018011.h00v01.001.2019191025031.h5",2018,"011"
"VNP46A1.A2018011.h00v02.001.2019191031808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/011/VNP46A1.A2018011.h00v02.001.2019191031808.h5",2018,"011"
"VNP46A1.A2018011.h00v03.001.2019191025307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/011/VNP46A1.A2018011.h00v03.001.2019191025307.h5",2018,"011"
"VNP46A1.A2018011.h00v04.001.2019191040952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/011/VNP46A1.A2018011.h00v04.001.2019191040952.h5",2018,"011"
"VNP46A1.A2018011.h00v05.001.2019191025502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/011/VNP46A1.A2018011.h00v05.001.2019191025502.h5",2018,"011"
"VNP46A1.A2018011.h00v06.001.2019191025718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/011/VNP46A1.A2018011.h00v06.001.2019191025718.h5",2018,"011"
"VNP46A1.A2018011.h00v07.001.2019191025233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/011/VNP46A1.A2018011.h00v07.001.2019191025233.h5",2018,"011"
"VNP46A1.A2018011.h00v08.001.2019191025500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/011/VNP46A1.A2018011.h00v08.001.2019191025500.h5",2018,"011"
"VNP46A1.A2018011.h00v09.001.2019191034748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/011/VNP46A1.A2018011.h00v09.001.2019191034748.h5",2018,"011"
