"name","downloadsLink","year","day"
"VNP46A1.A2020274.h00v00.001.2020275080723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/274/VNP46A1.A2020274.h00v00.001.2020275080723.h5",2020,"274"
"VNP46A1.A2020274.h00v01.001.2020275080329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/274/VNP46A1.A2020274.h00v01.001.2020275080329.h5",2020,"274"
"VNP46A1.A2020274.h00v02.001.2020275080632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/274/VNP46A1.A2020274.h00v02.001.2020275080632.h5",2020,"274"
"VNP46A1.A2020274.h00v03.001.2020275080307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/274/VNP46A1.A2020274.h00v03.001.2020275080307.h5",2020,"274"
"VNP46A1.A2020274.h00v04.001.2020275080257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/274/VNP46A1.A2020274.h00v04.001.2020275080257.h5",2020,"274"
"VNP46A1.A2020274.h00v05.001.2020275080215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/274/VNP46A1.A2020274.h00v05.001.2020275080215.h5",2020,"274"
"VNP46A1.A2020274.h00v06.001.2020275080206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/274/VNP46A1.A2020274.h00v06.001.2020275080206.h5",2020,"274"
"VNP46A1.A2020274.h00v07.001.2020275080214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/274/VNP46A1.A2020274.h00v07.001.2020275080214.h5",2020,"274"
"VNP46A1.A2020274.h00v08.001.2020275080756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/274/VNP46A1.A2020274.h00v08.001.2020275080756.h5",2020,"274"
"VNP46A1.A2020274.h00v09.001.2020275080223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/274/VNP46A1.A2020274.h00v09.001.2020275080223.h5",2020,"274"
"VNP46A1.A2020274.h00v10.001.2020275080210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/274/VNP46A1.A2020274.h00v10.001.2020275080210.h5",2020,"274"
"VNP46A1.A2020274.h00v11.001.2020275080225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/274/VNP46A1.A2020274.h00v11.001.2020275080225.h5",2020,"274"
