"name","downloadsLink","year","day"
"VNP46A1.A2020291.h00v00.001.2020292075104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/291/VNP46A1.A2020291.h00v00.001.2020292075104.h5",2020,"291"
"VNP46A1.A2020291.h00v01.001.2020292075100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/291/VNP46A1.A2020291.h00v01.001.2020292075100.h5",2020,"291"
"VNP46A1.A2020291.h00v02.001.2020292075108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/291/VNP46A1.A2020291.h00v02.001.2020292075108.h5",2020,"291"
"VNP46A1.A2020291.h00v03.001.2020292075045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/291/VNP46A1.A2020291.h00v03.001.2020292075045.h5",2020,"291"
"VNP46A1.A2020291.h00v04.001.2020292075049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/291/VNP46A1.A2020291.h00v04.001.2020292075049.h5",2020,"291"
"VNP46A1.A2020291.h00v05.001.2020292075046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/291/VNP46A1.A2020291.h00v05.001.2020292075046.h5",2020,"291"
"VNP46A1.A2020291.h00v06.001.2020292075108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/291/VNP46A1.A2020291.h00v06.001.2020292075108.h5",2020,"291"
"VNP46A1.A2020291.h00v07.001.2020292075037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/291/VNP46A1.A2020291.h00v07.001.2020292075037.h5",2020,"291"
"VNP46A1.A2020291.h00v08.001.2020292075049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/291/VNP46A1.A2020291.h00v08.001.2020292075049.h5",2020,"291"
"VNP46A1.A2020291.h00v09.001.2020292075033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/291/VNP46A1.A2020291.h00v09.001.2020292075033.h5",2020,"291"
