"name","downloadsLink","year","day"
"VNP46A1.A2017337.h00v00.001.2019190032312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/337/VNP46A1.A2017337.h00v00.001.2019190032312.h5",2017,"337"
"VNP46A1.A2017337.h00v01.001.2019190033347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/337/VNP46A1.A2017337.h00v01.001.2019190033347.h5",2017,"337"
"VNP46A1.A2017337.h00v02.001.2019190033003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/337/VNP46A1.A2017337.h00v02.001.2019190033003.h5",2017,"337"
"VNP46A1.A2017337.h00v03.001.2019190033615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/337/VNP46A1.A2017337.h00v03.001.2019190033615.h5",2017,"337"
"VNP46A1.A2017337.h00v04.001.2019190031901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/337/VNP46A1.A2017337.h00v04.001.2019190031901.h5",2017,"337"
"VNP46A1.A2017337.h00v05.001.2019190033200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/337/VNP46A1.A2017337.h00v05.001.2019190033200.h5",2017,"337"
"VNP46A1.A2017337.h00v06.001.2019190031914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/337/VNP46A1.A2017337.h00v06.001.2019190031914.h5",2017,"337"
"VNP46A1.A2017337.h00v07.001.2019190033522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/337/VNP46A1.A2017337.h00v07.001.2019190033522.h5",2017,"337"
"VNP46A1.A2017337.h00v08.001.2019190032415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/337/VNP46A1.A2017337.h00v08.001.2019190032415.h5",2017,"337"
"VNP46A1.A2017337.h00v09.001.2019190035809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/337/VNP46A1.A2017337.h00v09.001.2019190035809.h5",2017,"337"
