"name","downloadsLink","year","day"
"VNP46A1.A2012284.h00v00.001.2019102105251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/284/VNP46A1.A2012284.h00v00.001.2019102105251.h5",2012,"284"
"VNP46A1.A2012284.h00v01.001.2019102105347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/284/VNP46A1.A2012284.h00v01.001.2019102105347.h5",2012,"284"
"VNP46A1.A2012284.h00v02.001.2019102104953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/284/VNP46A1.A2012284.h00v02.001.2019102104953.h5",2012,"284"
"VNP46A1.A2012284.h00v03.001.2019102105029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/284/VNP46A1.A2012284.h00v03.001.2019102105029.h5",2012,"284"
"VNP46A1.A2012284.h00v04.001.2019102102938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/284/VNP46A1.A2012284.h00v04.001.2019102102938.h5",2012,"284"
"VNP46A1.A2012284.h00v05.001.2019102104005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/284/VNP46A1.A2012284.h00v05.001.2019102104005.h5",2012,"284"
"VNP46A1.A2012284.h00v06.001.2019102102734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/284/VNP46A1.A2012284.h00v06.001.2019102102734.h5",2012,"284"
"VNP46A1.A2012284.h00v07.001.2019102103838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/284/VNP46A1.A2012284.h00v07.001.2019102103838.h5",2012,"284"
"VNP46A1.A2012284.h00v08.001.2019102104443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/284/VNP46A1.A2012284.h00v08.001.2019102104443.h5",2012,"284"
"VNP46A1.A2012284.h00v09.001.2019102103809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/284/VNP46A1.A2012284.h00v09.001.2019102103809.h5",2012,"284"
