"name","downloadsLink","year","day"
"VNP46A1.A2017196.h00v02.001.2019184112019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/196/VNP46A1.A2017196.h00v02.001.2019184112019.h5",2017,"196"
"VNP46A1.A2017196.h00v03.001.2019184111726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/196/VNP46A1.A2017196.h00v03.001.2019184111726.h5",2017,"196"
"VNP46A1.A2017196.h00v04.001.2019184112015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/196/VNP46A1.A2017196.h00v04.001.2019184112015.h5",2017,"196"
"VNP46A1.A2017196.h00v05.001.2019184112034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/196/VNP46A1.A2017196.h00v05.001.2019184112034.h5",2017,"196"
"VNP46A1.A2017196.h00v06.001.2019184164302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/196/VNP46A1.A2017196.h00v06.001.2019184164302.h5",2017,"196"
"VNP46A1.A2017196.h00v07.001.2019184110910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/196/VNP46A1.A2017196.h00v07.001.2019184110910.h5",2017,"196"
"VNP46A1.A2017196.h00v08.001.2019184163208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/196/VNP46A1.A2017196.h00v08.001.2019184163208.h5",2017,"196"
"VNP46A1.A2017196.h00v09.001.2019184111021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/196/VNP46A1.A2017196.h00v09.001.2019184111021.h5",2017,"196"
"VNP46A1.A2017196.h00v10.001.2019184164737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/196/VNP46A1.A2017196.h00v10.001.2019184164737.h5",2017,"196"
"VNP46A1.A2017196.h00v11.001.2019184111827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/196/VNP46A1.A2017196.h00v11.001.2019184111827.h5",2017,"196"
"VNP46A1.A2017196.h00v12.001.2019184173327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/196/VNP46A1.A2017196.h00v12.001.2019184173327.h5",2017,"196"
"VNP46A1.A2017196.h00v13.001.2019184164314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/196/VNP46A1.A2017196.h00v13.001.2019184164314.h5",2017,"196"
"VNP46A1.A2017196.h00v14.001.2019184111151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/196/VNP46A1.A2017196.h00v14.001.2019184111151.h5",2017,"196"
"VNP46A1.A2017196.h00v15.001.2019184164831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/196/VNP46A1.A2017196.h00v15.001.2019184164831.h5",2017,"196"
