"name","downloadsLink","year","day"
"VNP46A1.A2020360.h00v00.001.2020361071331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h00v00.001.2020361071331.h5",2020,"360"
"VNP46A1.A2020360.h00v01.001.2020361071336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h00v01.001.2020361071336.h5",2020,"360"
"VNP46A1.A2020360.h00v02.001.2020361071355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h00v02.001.2020361071355.h5",2020,"360"
"VNP46A1.A2020360.h00v03.001.2020361071324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h00v03.001.2020361071324.h5",2020,"360"
"VNP46A1.A2020360.h00v04.001.2020361071300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h00v04.001.2020361071300.h5",2020,"360"
"VNP46A1.A2020360.h00v05.001.2020361071301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h00v05.001.2020361071301.h5",2020,"360"
"VNP46A1.A2020360.h00v06.001.2020361071403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h00v06.001.2020361071403.h5",2020,"360"
"VNP46A1.A2020360.h00v07.001.2020361071256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h00v07.001.2020361071256.h5",2020,"360"
"VNP46A1.A2020360.h00v08.001.2020361071319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h00v08.001.2020361071319.h5",2020,"360"
"VNP46A1.A2020360.h00v09.001.2020361071252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h00v09.001.2020361071252.h5",2020,"360"
"VNP46A1.A2020360.h00v10.001.2020361071352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h00v10.001.2020361071352.h5",2020,"360"
"VNP46A1.A2020360.h00v11.001.2020361071336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h00v11.001.2020361071336.h5",2020,"360"
"VNP46A1.A2020360.h00v12.001.2020361071520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h00v12.001.2020361071520.h5",2020,"360"
"VNP46A1.A2020360.h00v13.001.2020361071254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h00v13.001.2020361071254.h5",2020,"360"
"VNP46A1.A2020360.h00v14.001.2020361071414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h00v14.001.2020361071414.h5",2020,"360"
"VNP46A1.A2020360.h00v15.001.2020361071326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h00v15.001.2020361071326.h5",2020,"360"
"VNP46A1.A2020360.h01v00.001.2020361071253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h01v00.001.2020361071253.h5",2020,"360"
"VNP46A1.A2020360.h01v01.001.2020361071339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h01v01.001.2020361071339.h5",2020,"360"
"VNP46A1.A2020360.h01v02.001.2020361071308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h01v02.001.2020361071308.h5",2020,"360"
"VNP46A1.A2020360.h01v03.001.2020361071425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h01v03.001.2020361071425.h5",2020,"360"
"VNP46A1.A2020360.h01v04.001.2020361071315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h01v04.001.2020361071315.h5",2020,"360"
"VNP46A1.A2020360.h01v05.001.2020361071257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h01v05.001.2020361071257.h5",2020,"360"
"VNP46A1.A2020360.h01v06.001.2020361071254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h01v06.001.2020361071254.h5",2020,"360"
"VNP46A1.A2020360.h01v07.001.2020361071252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h01v07.001.2020361071252.h5",2020,"360"
"VNP46A1.A2020360.h01v08.001.2020361071327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h01v08.001.2020361071327.h5",2020,"360"
"VNP46A1.A2020360.h01v09.001.2020361071313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h01v09.001.2020361071313.h5",2020,"360"
"VNP46A1.A2020360.h01v10.001.2020361071322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h01v10.001.2020361071322.h5",2020,"360"
"VNP46A1.A2020360.h01v11.001.2020361071403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h01v11.001.2020361071403.h5",2020,"360"
"VNP46A1.A2020360.h01v12.001.2020361071458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h01v12.001.2020361071458.h5",2020,"360"
"VNP46A1.A2020360.h01v13.001.2020361071309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h01v13.001.2020361071309.h5",2020,"360"
"VNP46A1.A2020360.h01v14.001.2020361071316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h01v14.001.2020361071316.h5",2020,"360"
"VNP46A1.A2020360.h01v15.001.2020361071252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h01v15.001.2020361071252.h5",2020,"360"
"VNP46A1.A2020360.h02v00.001.2020361071334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h02v00.001.2020361071334.h5",2020,"360"
"VNP46A1.A2020360.h02v01.001.2020361071309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/360/VNP46A1.A2020360.h02v01.001.2020361071309.h5",2020,"360"
