"name","downloadsLink","year","day"
"VNP46A1.A2018028.h00v00.001.2019191110420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/028/VNP46A1.A2018028.h00v00.001.2019191110420.h5",2018,"028"
"VNP46A1.A2018028.h00v01.001.2019191085946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/028/VNP46A1.A2018028.h00v01.001.2019191085946.h5",2018,"028"
"VNP46A1.A2018028.h00v02.001.2019191091012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/028/VNP46A1.A2018028.h00v02.001.2019191091012.h5",2018,"028"
"VNP46A1.A2018028.h00v03.001.2019191091530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/028/VNP46A1.A2018028.h00v03.001.2019191091530.h5",2018,"028"
"VNP46A1.A2018028.h00v04.001.2019191090544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/028/VNP46A1.A2018028.h00v04.001.2019191090544.h5",2018,"028"
"VNP46A1.A2018028.h00v05.001.2019191091359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/028/VNP46A1.A2018028.h00v05.001.2019191091359.h5",2018,"028"
"VNP46A1.A2018028.h00v06.001.2019191092114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/028/VNP46A1.A2018028.h00v06.001.2019191092114.h5",2018,"028"
"VNP46A1.A2018028.h00v07.001.2019191090501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/028/VNP46A1.A2018028.h00v07.001.2019191090501.h5",2018,"028"
"VNP46A1.A2018028.h00v08.001.2019191091304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/028/VNP46A1.A2018028.h00v08.001.2019191091304.h5",2018,"028"
"VNP46A1.A2018028.h00v09.001.2019191092410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/028/VNP46A1.A2018028.h00v09.001.2019191092410.h5",2018,"028"
"VNP46A1.A2018028.h00v10.001.2019191091147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/028/VNP46A1.A2018028.h00v10.001.2019191091147.h5",2018,"028"
"VNP46A1.A2018028.h00v11.001.2019191092116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/028/VNP46A1.A2018028.h00v11.001.2019191092116.h5",2018,"028"
"VNP46A1.A2018028.h00v12.001.2019191092304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/028/VNP46A1.A2018028.h00v12.001.2019191092304.h5",2018,"028"
"VNP46A1.A2018028.h00v13.001.2019191091839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/028/VNP46A1.A2018028.h00v13.001.2019191091839.h5",2018,"028"
"VNP46A1.A2018028.h00v14.001.2019191092216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/028/VNP46A1.A2018028.h00v14.001.2019191092216.h5",2018,"028"
"VNP46A1.A2018028.h00v15.001.2019191091615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/028/VNP46A1.A2018028.h00v15.001.2019191091615.h5",2018,"028"
"VNP46A1.A2018028.h01v00.001.2019191100345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/028/VNP46A1.A2018028.h01v00.001.2019191100345.h5",2018,"028"
"VNP46A1.A2018028.h01v01.001.2019191111029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/028/VNP46A1.A2018028.h01v01.001.2019191111029.h5",2018,"028"
"VNP46A1.A2018028.h01v02.001.2019191105021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/028/VNP46A1.A2018028.h01v02.001.2019191105021.h5",2018,"028"
"VNP46A1.A2018028.h01v03.001.2019191094048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/028/VNP46A1.A2018028.h01v03.001.2019191094048.h5",2018,"028"
"VNP46A1.A2018028.h01v04.001.2019191093212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/028/VNP46A1.A2018028.h01v04.001.2019191093212.h5",2018,"028"
