"name","downloadsLink","year","day"
"VNP46A1.A2018050.h00v00.001.2019191182518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h00v00.001.2019191182518.h5",2018,"050"
"VNP46A1.A2018050.h00v01.001.2019191182647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h00v01.001.2019191182647.h5",2018,"050"
"VNP46A1.A2018050.h00v02.001.2019191182854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h00v02.001.2019191182854.h5",2018,"050"
"VNP46A1.A2018050.h00v03.001.2019191185430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h00v03.001.2019191185430.h5",2018,"050"
"VNP46A1.A2018050.h00v04.001.2019191182131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h00v04.001.2019191182131.h5",2018,"050"
"VNP46A1.A2018050.h00v05.001.2019191182208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h00v05.001.2019191182208.h5",2018,"050"
"VNP46A1.A2018050.h00v06.001.2019191182304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h00v06.001.2019191182304.h5",2018,"050"
"VNP46A1.A2018050.h00v07.001.2019191182303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h00v07.001.2019191182303.h5",2018,"050"
"VNP46A1.A2018050.h00v08.001.2019191183905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h00v08.001.2019191183905.h5",2018,"050"
"VNP46A1.A2018050.h00v09.001.2019191182532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h00v09.001.2019191182532.h5",2018,"050"
"VNP46A1.A2018050.h00v10.001.2019191182857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h00v10.001.2019191182857.h5",2018,"050"
"VNP46A1.A2018050.h00v11.001.2019191181526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h00v11.001.2019191181526.h5",2018,"050"
"VNP46A1.A2018050.h00v12.001.2019191191627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h00v12.001.2019191191627.h5",2018,"050"
"VNP46A1.A2018050.h00v13.001.2019191183447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h00v13.001.2019191183447.h5",2018,"050"
"VNP46A1.A2018050.h00v14.001.2019191194226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h00v14.001.2019191194226.h5",2018,"050"
"VNP46A1.A2018050.h00v15.001.2019191185621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h00v15.001.2019191185621.h5",2018,"050"
"VNP46A1.A2018050.h00v16.001.2019191183645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h00v16.001.2019191183645.h5",2018,"050"
"VNP46A1.A2018050.h01v00.001.2019191182235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h01v00.001.2019191182235.h5",2018,"050"
"VNP46A1.A2018050.h01v01.001.2019191194449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h01v01.001.2019191194449.h5",2018,"050"
"VNP46A1.A2018050.h01v02.001.2019191182715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h01v02.001.2019191182715.h5",2018,"050"
"VNP46A1.A2018050.h01v03.001.2019191181524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h01v03.001.2019191181524.h5",2018,"050"
"VNP46A1.A2018050.h01v04.001.2019191181719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h01v04.001.2019191181719.h5",2018,"050"
"VNP46A1.A2018050.h01v05.001.2019191183705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h01v05.001.2019191183705.h5",2018,"050"
"VNP46A1.A2018050.h01v06.001.2019191192437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h01v06.001.2019191192437.h5",2018,"050"
"VNP46A1.A2018050.h01v07.001.2019191182551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/050/VNP46A1.A2018050.h01v07.001.2019191182551.h5",2018,"050"
