"name","downloadsLink","year","day"
"VNP46A1.A2018358.h00v00.001.2019199194036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h00v00.001.2019199194036.h5",2018,"358"
"VNP46A1.A2018358.h00v01.001.2019199185241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h00v01.001.2019199185241.h5",2018,"358"
"VNP46A1.A2018358.h00v02.001.2019199185229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h00v02.001.2019199185229.h5",2018,"358"
"VNP46A1.A2018358.h00v03.001.2019199193610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h00v03.001.2019199193610.h5",2018,"358"
"VNP46A1.A2018358.h00v04.001.2019199182714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h00v04.001.2019199182714.h5",2018,"358"
"VNP46A1.A2018358.h00v05.001.2019199182801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h00v05.001.2019199182801.h5",2018,"358"
"VNP46A1.A2018358.h00v06.001.2019199183114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h00v06.001.2019199183114.h5",2018,"358"
"VNP46A1.A2018358.h00v07.001.2019199200759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h00v07.001.2019199200759.h5",2018,"358"
"VNP46A1.A2018358.h00v08.001.2019199203121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h00v08.001.2019199203121.h5",2018,"358"
"VNP46A1.A2018358.h00v09.001.2019199185343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h00v09.001.2019199185343.h5",2018,"358"
"VNP46A1.A2018358.h00v10.001.2019199185401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h00v10.001.2019199185401.h5",2018,"358"
"VNP46A1.A2018358.h00v11.001.2019199200724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h00v11.001.2019199200724.h5",2018,"358"
"VNP46A1.A2018358.h00v12.001.2019199200815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h00v12.001.2019199200815.h5",2018,"358"
"VNP46A1.A2018358.h00v13.001.2019199202711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h00v13.001.2019199202711.h5",2018,"358"
"VNP46A1.A2018358.h00v14.001.2019199202832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h00v14.001.2019199202832.h5",2018,"358"
"VNP46A1.A2018358.h00v15.001.2019199182957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h00v15.001.2019199182957.h5",2018,"358"
"VNP46A1.A2018358.h01v00.001.2019199191018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h01v00.001.2019199191018.h5",2018,"358"
"VNP46A1.A2018358.h01v01.001.2019199182155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h01v01.001.2019199182155.h5",2018,"358"
"VNP46A1.A2018358.h01v02.001.2019199185311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h01v02.001.2019199185311.h5",2018,"358"
"VNP46A1.A2018358.h01v03.001.2019199191245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h01v03.001.2019199191245.h5",2018,"358"
"VNP46A1.A2018358.h01v04.001.2019199191206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h01v04.001.2019199191206.h5",2018,"358"
"VNP46A1.A2018358.h01v05.001.2019199202900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h01v05.001.2019199202900.h5",2018,"358"
"VNP46A1.A2018358.h01v06.001.2019199194549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h01v06.001.2019199194549.h5",2018,"358"
"VNP46A1.A2018358.h01v07.001.2019199194628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h01v07.001.2019199194628.h5",2018,"358"
"VNP46A1.A2018358.h01v08.001.2019199182005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h01v08.001.2019199182005.h5",2018,"358"
"VNP46A1.A2018358.h01v09.001.2019199193815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h01v09.001.2019199193815.h5",2018,"358"
"VNP46A1.A2018358.h01v10.001.2019199194722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h01v10.001.2019199194722.h5",2018,"358"
"VNP46A1.A2018358.h01v11.001.2019199182420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h01v11.001.2019199182420.h5",2018,"358"
"VNP46A1.A2018358.h01v12.001.2019199191307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/358/VNP46A1.A2018358.h01v12.001.2019199191307.h5",2018,"358"
