"name","downloadsLink","year","day"
"VNP46A1.A2020201.h00v02.001.2020202065326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/201/VNP46A1.A2020201.h00v02.001.2020202065326.h5",2020,"201"
"VNP46A1.A2020201.h00v03.001.2020202065333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/201/VNP46A1.A2020201.h00v03.001.2020202065333.h5",2020,"201"
"VNP46A1.A2020201.h00v04.001.2020202065417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/201/VNP46A1.A2020201.h00v04.001.2020202065417.h5",2020,"201"
"VNP46A1.A2020201.h00v05.001.2020202065359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/201/VNP46A1.A2020201.h00v05.001.2020202065359.h5",2020,"201"
"VNP46A1.A2020201.h00v06.001.2020202065329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/201/VNP46A1.A2020201.h00v06.001.2020202065329.h5",2020,"201"
"VNP46A1.A2020201.h00v07.001.2020202065343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/201/VNP46A1.A2020201.h00v07.001.2020202065343.h5",2020,"201"
"VNP46A1.A2020201.h00v08.001.2020202065339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/201/VNP46A1.A2020201.h00v08.001.2020202065339.h5",2020,"201"
"VNP46A1.A2020201.h00v09.001.2020202065323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/201/VNP46A1.A2020201.h00v09.001.2020202065323.h5",2020,"201"
"VNP46A1.A2020201.h00v10.001.2020202065330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/201/VNP46A1.A2020201.h00v10.001.2020202065330.h5",2020,"201"
"VNP46A1.A2020201.h00v11.001.2020202065340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/201/VNP46A1.A2020201.h00v11.001.2020202065340.h5",2020,"201"
"VNP46A1.A2020201.h00v12.001.2020202065414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/201/VNP46A1.A2020201.h00v12.001.2020202065414.h5",2020,"201"
"VNP46A1.A2020201.h00v13.001.2020202065401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/201/VNP46A1.A2020201.h00v13.001.2020202065401.h5",2020,"201"
"VNP46A1.A2020201.h00v14.001.2020202065400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/201/VNP46A1.A2020201.h00v14.001.2020202065400.h5",2020,"201"
"VNP46A1.A2020201.h00v15.001.2020202065357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/201/VNP46A1.A2020201.h00v15.001.2020202065357.h5",2020,"201"
"VNP46A1.A2020201.h00v16.001.2020202065411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/201/VNP46A1.A2020201.h00v16.001.2020202065411.h5",2020,"201"
"VNP46A1.A2020201.h00v17.001.2020202065354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/201/VNP46A1.A2020201.h00v17.001.2020202065354.h5",2020,"201"
"VNP46A1.A2020201.h01v02.001.2020202065324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/201/VNP46A1.A2020201.h01v02.001.2020202065324.h5",2020,"201"
"VNP46A1.A2020201.h01v03.001.2020202065327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/201/VNP46A1.A2020201.h01v03.001.2020202065327.h5",2020,"201"
"VNP46A1.A2020201.h01v04.001.2020202065323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/201/VNP46A1.A2020201.h01v04.001.2020202065323.h5",2020,"201"
