"name","downloadsLink","year","day"
"VNP46A1.A2022328.h00v00.001.2022329113409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/328/VNP46A1.A2022328.h00v00.001.2022329113409.h5",2022,"328"
"VNP46A1.A2022328.h00v01.001.2022329113412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/328/VNP46A1.A2022328.h00v01.001.2022329113412.h5",2022,"328"
"VNP46A1.A2022328.h00v02.001.2022329113412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/328/VNP46A1.A2022328.h00v02.001.2022329113412.h5",2022,"328"
"VNP46A1.A2022328.h00v03.001.2022329113409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/328/VNP46A1.A2022328.h00v03.001.2022329113409.h5",2022,"328"
"VNP46A1.A2022328.h00v04.001.2022329113411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/328/VNP46A1.A2022328.h00v04.001.2022329113411.h5",2022,"328"
"VNP46A1.A2022328.h00v05.001.2022329113408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/328/VNP46A1.A2022328.h00v05.001.2022329113408.h5",2022,"328"
"VNP46A1.A2022328.h00v06.001.2022329113410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/328/VNP46A1.A2022328.h00v06.001.2022329113410.h5",2022,"328"
"VNP46A1.A2022328.h00v07.001.2022329113406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/328/VNP46A1.A2022328.h00v07.001.2022329113406.h5",2022,"328"
"VNP46A1.A2022328.h00v08.001.2022329113409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/328/VNP46A1.A2022328.h00v08.001.2022329113409.h5",2022,"328"
"VNP46A1.A2022328.h00v09.001.2022329113409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/328/VNP46A1.A2022328.h00v09.001.2022329113409.h5",2022,"328"
"VNP46A1.A2022328.h00v10.001.2022329113406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/328/VNP46A1.A2022328.h00v10.001.2022329113406.h5",2022,"328"
