"name","downloadsLink","year","day"
"VNP46A1.A2016016.h00v00.001.2019163110845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/016/VNP46A1.A2016016.h00v00.001.2019163110845.h5",2016,"016"
"VNP46A1.A2016016.h00v01.001.2019163110357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/016/VNP46A1.A2016016.h00v01.001.2019163110357.h5",2016,"016"
"VNP46A1.A2016016.h00v02.001.2019163112313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/016/VNP46A1.A2016016.h00v02.001.2019163112313.h5",2016,"016"
"VNP46A1.A2016016.h00v03.001.2019163115037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/016/VNP46A1.A2016016.h00v03.001.2019163115037.h5",2016,"016"
"VNP46A1.A2016016.h00v04.001.2019163110838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/016/VNP46A1.A2016016.h00v04.001.2019163110838.h5",2016,"016"
"VNP46A1.A2016016.h00v05.001.2019163105214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/016/VNP46A1.A2016016.h00v05.001.2019163105214.h5",2016,"016"
"VNP46A1.A2016016.h00v06.001.2019163105940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/016/VNP46A1.A2016016.h00v06.001.2019163105940.h5",2016,"016"
"VNP46A1.A2016016.h00v07.001.2019163113258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/016/VNP46A1.A2016016.h00v07.001.2019163113258.h5",2016,"016"
"VNP46A1.A2016016.h00v08.001.2019163111320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/016/VNP46A1.A2016016.h00v08.001.2019163111320.h5",2016,"016"
"VNP46A1.A2016016.h00v09.001.2019163114656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/016/VNP46A1.A2016016.h00v09.001.2019163114656.h5",2016,"016"
"VNP46A1.A2016016.h00v10.001.2019163114633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/016/VNP46A1.A2016016.h00v10.001.2019163114633.h5",2016,"016"
