"name","downloadsLink","year","day"
"VNP46A1.A2020224.h00v02.001.2020225062800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/224/VNP46A1.A2020224.h00v02.001.2020225062800.h5",2020,"224"
"VNP46A1.A2020224.h00v03.001.2020225062826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/224/VNP46A1.A2020224.h00v03.001.2020225062826.h5",2020,"224"
"VNP46A1.A2020224.h00v04.001.2020225062800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/224/VNP46A1.A2020224.h00v04.001.2020225062800.h5",2020,"224"
"VNP46A1.A2020224.h00v05.001.2020225062750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/224/VNP46A1.A2020224.h00v05.001.2020225062750.h5",2020,"224"
"VNP46A1.A2020224.h00v06.001.2020225062828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/224/VNP46A1.A2020224.h00v06.001.2020225062828.h5",2020,"224"
"VNP46A1.A2020224.h00v07.001.2020225062756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/224/VNP46A1.A2020224.h00v07.001.2020225062756.h5",2020,"224"
"VNP46A1.A2020224.h00v08.001.2020225062740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/224/VNP46A1.A2020224.h00v08.001.2020225062740.h5",2020,"224"
"VNP46A1.A2020224.h00v09.001.2020225062805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/224/VNP46A1.A2020224.h00v09.001.2020225062805.h5",2020,"224"
"VNP46A1.A2020224.h00v10.001.2020225062747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/224/VNP46A1.A2020224.h00v10.001.2020225062747.h5",2020,"224"
"VNP46A1.A2020224.h00v11.001.2020225062844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/224/VNP46A1.A2020224.h00v11.001.2020225062844.h5",2020,"224"
"VNP46A1.A2020224.h00v12.001.2020225062746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/224/VNP46A1.A2020224.h00v12.001.2020225062746.h5",2020,"224"
"VNP46A1.A2020224.h00v13.001.2020225062812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/224/VNP46A1.A2020224.h00v13.001.2020225062812.h5",2020,"224"
"VNP46A1.A2020224.h00v14.001.2020225062828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/224/VNP46A1.A2020224.h00v14.001.2020225062828.h5",2020,"224"
"VNP46A1.A2020224.h00v15.001.2020225062807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/224/VNP46A1.A2020224.h00v15.001.2020225062807.h5",2020,"224"
"VNP46A1.A2020224.h00v16.001.2020225062929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/224/VNP46A1.A2020224.h00v16.001.2020225062929.h5",2020,"224"
